Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,190.0,202.0,179.0,197.5,176.04466247558594,58343
2016-11-10,202.0,219.5,201.25,211.0500030517578,188.12265014648438,76552
2016-11-11,205.0500030517578,208.64999389648438,202.0,205.0,182.7299041748047,44181
2016-11-15,209.89999389648438,212.3000030517578,196.6999969482422,204.10000610351562,181.9276580810547,81288
2016-11-16,213.0,213.0,202.5,207.8000030517578,185.22572326660156,43710
2016-11-17,210.6999969482422,210.6999969482422,202.25,204.4499969482422,182.23965454101562,23914
2016-11-18,206.0500030517578,206.0500030517578,197.5500030517578,200.89999389648438,179.07528686523438,25379
2016-11-21,200.25,206.0,190.5500030517578,191.3000030517578,170.5181884765625,83717
2016-11-22,194.0,197.0,192.60000610351562,195.5,174.26194763183594,19668
2016-11-23,198.4499969482422,206.8000030517578,196.14999389648438,203.0500030517578,180.99172973632812,32455
2016-11-24,226.0,235.89999389648438,221.6999969482422,224.39999389648438,200.02236938476562,743455
2016-11-25,224.5,229.8000030517578,219.0,225.0500030517578,200.6017608642578,213314
2016-11-28,227.0,233.0,224.9499969482422,229.64999389648438,204.70204162597656,281487
2016-11-29,231.5,233.5,224.0,224.89999389648438,200.4680633544922,59647
2016-11-30,225.8000030517578,269.8500061035156,222.14999389648438,269.8500061035156,240.53494262695312,904204
2016-12-01,271.8999938964844,278.6000061035156,255.10000610351562,256.79998779296875,228.90261840820312,702344
2016-12-02,255.5,293.70001220703125,251.35000610351562,272.95001220703125,243.2981719970703,2171367
2016-12-05,270.8999938964844,281.70001220703125,266.6000061035156,271.3999938964844,241.9165496826172,365927
2016-12-06,273.79998779296875,297.0,273.04998779296875,280.8999938964844,250.384521484375,1388150
2016-12-07,282.0,287.3999938964844,270.70001220703125,273.25,243.56556701660156,280010
2016-12-08,276.3999938964844,297.79998779296875,275.0,289.04998779296875,257.649169921875,1243001
2016-12-09,289.5,303.0,282.6499938964844,292.29998779296875,260.54608154296875,1206345
2016-12-12,291.0,301.70001220703125,283.70001220703125,287.70001220703125,256.4458312988281,1205250
2016-12-13,289.04998779296875,295.5,285.0,286.8500061035156,255.68817138671875,362577
2016-12-14,288.0,289.5,274.95001220703125,276.0,246.016845703125,300490
2016-12-15,272.3999938964844,281.6000061035156,270.20001220703125,274.70001220703125,244.85806274414062,204828
2016-12-16,276.95001220703125,280.0,269.20001220703125,270.75,241.33718872070312,206894
2016-12-19,272.0,283.70001220703125,268.29998779296875,270.29998779296875,240.93606567382812,330453
2016-12-20,272.3500061035156,274.8500061035156,260.3500061035156,261.75,233.31488037109375,192804
2016-12-21,264.3999938964844,273.25,263.0,266.04998779296875,237.14773559570312,290185
2016-12-22,264.0,265.1499938964844,253.39999389648438,254.85000610351562,227.1644744873047,147193
2016-12-23,253.0,261.0,251.25,256.3999938964844,228.5460662841797,206577
2016-12-26,257.1000061035156,257.95001220703125,237.25,239.14999389648438,213.17001342773438,144341
2016-12-27,240.6999969482422,250.35000610351562,236.25,247.3000030517578,220.43463134765625,322240
2016-12-28,248.0,253.85000610351562,245.10000610351562,246.89999389648438,220.078125,170334
2016-12-29,246.89999389648438,251.35000610351562,245.8000030517578,248.85000610351562,221.81626892089844,86749
2016-12-30,250.85000610351562,263.5,250.0,256.1000061035156,228.27865600585938,340225
2017-01-02,257.0,266.70001220703125,255.14999389648438,265.25,236.43466186523438,233876
2017-01-03,266.8500061035156,274.0,261.3500061035156,268.70001220703125,239.50987243652344,200777
2017-01-04,270.0,275.3999938964844,269.04998779296875,272.6499938964844,243.03076171875,152324
2017-01-05,281.0,299.8999938964844,280.8999938964844,291.6000061035156,259.922119140625,1641824
2017-01-06,291.79998779296875,291.79998779296875,278.25,282.04998779296875,251.40960693359375,309515
2017-01-09,283.0,288.0,278.3999938964844,283.6499938964844,252.83578491210938,165019
2017-01-10,282.5,287.79998779296875,280.25,281.8999938964844,251.2758331298828,111230
2017-01-11,283.75,284.20001220703125,275.3999938964844,277.5,247.35386657714844,113860
2017-01-12,278.8999938964844,295.79998779296875,276.0,287.6000061035156,256.3566589355469,682353
2017-01-13,289.8999938964844,293.3999938964844,282.3999938964844,284.04998779296875,253.19227600097656,152036
2017-01-16,286.5,286.54998779296875,277.5,278.6499938964844,248.3789520263672,114673
2017-01-17,279.8500061035156,297.25,279.45001220703125,284.1000061035156,253.2369384765625,685794
2017-01-18,284.95001220703125,289.0,279.6499938964844,282.1000061035156,251.45420837402344,197094
2017-01-19,279.04998779296875,283.5,276.20001220703125,278.54998779296875,248.28977966308594,149132
2017-01-20,277.70001220703125,282.79998779296875,270.04998779296875,271.25,241.78286743164062,171960
2017-01-23,271.8999938964844,279.3999938964844,270.6499938964844,271.95001220703125,242.4068145751953,151148
2017-01-24,275.04998779296875,284.8500061035156,275.0,277.04998779296875,246.95277404785156,260357
2017-01-25,280.0,282.5,275.25,276.3500061035156,246.32879638671875,138722
2017-01-27,278.0,284.79998779296875,275.1000061035156,276.75,246.68539428710938,313313
2017-01-30,276.3999938964844,278.8500061035156,269.1000061035156,270.25,240.8914794921875,89175
2017-01-31,271.6499938964844,272.5,257.5,259.1000061035156,230.9527587890625,170230
2017-02-01,260.0,269.3500061035156,255.25,264.70001220703125,235.94444274902344,254852
2017-02-02,265.8999938964844,271.5,263.0,267.3999938964844,238.3511199951172,105764
2017-02-03,267.95001220703125,274.79998779296875,267.8999938964844,271.29998779296875,241.827392578125,117370
2017-02-06,272.8999938964844,276.5,265.70001220703125,267.25,238.21737670898438,78120
2017-02-07,268.20001220703125,269.3999938964844,262.3999938964844,264.0,235.32046508789062,70631
2017-02-08,265.04998779296875,271.0,263.04998779296875,264.0,235.32046508789062,52678
2017-02-09,265.6499938964844,271.0,264.29998779296875,265.70001220703125,236.83580017089844,80017
2017-02-10,266.95001220703125,268.5,261.8999938964844,263.75,235.0976104736328,32652
2017-02-13,265.6499938964844,271.8500061035156,262.54998779296875,263.95001220703125,235.27589416503906,139150
2017-02-14,265.0,268.5,262.45001220703125,263.3500061035156,234.74105834960938,33864
2017-02-15,262.75,265.1000061035156,256.0,257.20001220703125,229.25917053222656,46902
2017-02-16,257.5,263.29998779296875,257.04998779296875,261.6000061035156,233.18118286132812,44910
2017-02-17,263.0,270.04998779296875,263.0,268.6000061035156,239.4207305908203,125558
2017-02-20,269.0,271.6499938964844,265.1000061035156,267.29998779296875,238.26193237304688,36736
2017-02-21,268.25,271.70001220703125,266.95001220703125,269.70001220703125,240.40122985839844,58615
2017-02-22,268.04998779296875,279.70001220703125,268.0,275.6000061035156,245.6603240966797,283650
2017-02-23,277.8999938964844,280.3500061035156,270.0,271.25,241.78286743164062,70841
2017-02-27,270.54998779296875,278.79998779296875,270.04998779296875,273.3500061035156,243.65469360351562,106675
2017-02-28,272.25,277.79998779296875,270.3500061035156,271.70001220703125,242.18397521972656,39555
2017-03-01,272.5,277.8999938964844,271.04998779296875,272.3999938964844,242.8079071044922,78598
2017-03-02,274.3999938964844,275.79998779296875,265.3500061035156,267.20001220703125,238.17283630371094,81192
2017-03-03,266.1499938964844,270.79998779296875,263.1000061035156,268.04998779296875,238.93048095703125,81922
2017-03-06,268.0,272.8500061035156,267.0,267.25,238.21737670898438,42335
2017-03-07,268.6499938964844,273.8999938964844,266.3999938964844,268.79998779296875,239.59901428222656,89459
2017-03-08,268.95001220703125,270.04998779296875,263.6000061035156,264.75,235.98898315429688,29889
2017-03-09,264.0,267.0,260.0,262.6000061035156,234.07257080078125,49265
2017-03-10,265.0,267.0,254.5,255.1999969482422,227.47642517089844,68144
2017-03-14,259.8500061035156,261.6000061035156,247.64999389648438,249.10000610351562,222.03912353515625,90997
2017-03-15,249.10000610351562,253.8000030517578,246.10000610351562,247.10000610351562,220.25637817382812,46507
2017-03-16,249.3000030517578,256.45001220703125,244.0,253.75,226.18394470214844,144372
2017-03-17,255.5,256.25,250.0,251.10000610351562,223.8218536376953,43807
2017-03-20,252.60000610351562,254.6999969482422,246.89999389648438,248.25,221.2814483642578,40811
2017-03-21,249.5500030517578,249.60000610351562,242.10000610351562,242.39999389648438,216.06695556640625,42194
2017-03-22,241.5,243.4499969482422,238.0,240.3000030517578,214.19508361816406,58689
2017-03-23,241.5500030517578,243.35000610351562,236.1999969482422,239.9499969482422,213.88311767578125,66568
2017-03-24,239.89999389648438,264.0,239.89999389648438,251.64999389648438,224.31207275390625,638439
2017-03-27,253.0,257.54998779296875,249.60000610351562,252.9499969482422,225.47085571289062,95784
2017-03-28,252.5,256.5,251.10000610351562,251.75,224.40121459960938,41165
2017-03-29,252.10000610351562,254.25,244.5500030517578,246.3000030517578,219.5432891845703,56470
2017-03-30,247.6999969482422,253.25,247.5500030517578,248.8000030517578,221.7716827392578,85208
2017-03-31,248.5,250.8000030517578,244.6999969482422,246.1999969482422,219.45413208007812,49628
2017-04-03,248.5,251.8000030517578,246.3000030517578,248.6999969482422,221.6825714111328,52592
2017-04-05,248.6999969482422,255.5,247.64999389648438,253.4499969482422,225.9165496826172,75777
2017-04-06,254.5,265.8999938964844,252.6999969482422,261.20001220703125,232.8246307373047,171766
2017-04-07,262.45001220703125,265.0,258.95001220703125,261.3500061035156,232.9583282470703,69161
2017-04-10,261.3500061035156,263.95001220703125,260.6000061035156,261.1499938964844,232.7800750732422,44528
2017-04-11,260.3500061035156,265.0,259.6000061035156,263.3500061035156,234.74105834960938,59499
2017-04-12,263.0,265.1000061035156,256.0,261.1000061035156,232.7355194091797,53404
2017-04-13,262.0,264.0,260.1499938964844,261.54998779296875,233.13658142089844,33952
2017-04-17,271.0,275.70001220703125,265.25,266.95001220703125,237.949951171875,171426
2017-04-18,269.6499938964844,270.3500061035156,260.0,261.45001220703125,233.04747009277344,34411
2017-04-19,261.45001220703125,264.45001220703125,258.20001220703125,260.8500061035156,232.5126495361328,30508
2017-04-20,258.54998779296875,279.0,258.54998779296875,272.1499938964844,242.5850830078125,358202
2017-04-21,273.0,277.0,273.0,274.8500061035156,244.99176025390625,115524
2017-04-24,276.0,284.0,275.8999938964844,280.70001220703125,250.20626831054688,163596
2017-04-25,286.8999938964844,291.3999938964844,281.1000061035156,284.04998779296875,253.19227600097656,245192
2017-04-26,310.0,329.5,308.0,312.70001220703125,278.7299499511719,2155216
2017-04-27,312.8999938964844,315.29998779296875,304.20001220703125,309.95001220703125,276.2786560058594,395668
2017-04-28,310.79998779296875,319.8999938964844,309.1000061035156,315.79998779296875,281.4931640625,251131
2017-05-02,315.79998779296875,317.0,309.0,313.45001220703125,279.39849853515625,111436
2017-05-03,313.79998779296875,322.5,310.0,318.95001220703125,284.30096435546875,318631
2017-05-04,319.6000061035156,324.0,316.25,319.04998779296875,284.3901062011719,224820
2017-05-05,318.95001220703125,322.45001220703125,317.0,320.04998779296875,285.2814636230469,112256
2017-05-08,322.45001220703125,331.95001220703125,320.25,325.04998779296875,289.73828125,381307
2017-05-09,327.0,333.8999938964844,325.1000061035156,330.5,294.59619140625,268357
2017-05-10,332.8999938964844,339.5,330.1000061035156,332.95001220703125,296.78009033203125,149597
2017-05-11,335.0,335.20001220703125,325.6499938964844,327.5,291.9221496582031,44371
2017-05-12,329.3500061035156,342.3999938964844,328.1000061035156,339.0,302.1728515625,153931
2017-05-15,341.0,342.1499938964844,334.6000061035156,338.95001220703125,302.1282958984375,36267
2017-05-16,335.3500061035156,342.0,335.04998779296875,336.75,300.1672668457031,48387
2017-05-17,341.8500061035156,341.8999938964844,333.0,334.6499938964844,298.2954406738281,55017
2017-05-18,334.6499938964844,339.8999938964844,331.25,335.25,298.83026123046875,64421
2017-05-19,334.95001220703125,339.29998779296875,325.75,328.3500061035156,292.6798095703125,42807
2017-05-22,333.5,344.3999938964844,328.54998779296875,335.8500061035156,299.3650207519531,218209
2017-05-23,336.6000061035156,336.6499938964844,322.75,330.1499938964844,294.2842712402344,56639
2017-05-24,328.0,337.70001220703125,328.0,333.1499938964844,296.95831298828125,75707
2017-05-25,333.0,334.70001220703125,330.1499938964844,330.6000061035156,294.6853942871094,11889
2017-05-26,330.20001220703125,335.8999938964844,330.0,330.6000061035156,294.6853942871094,14547
2017-05-29,333.6000061035156,334.6000061035156,328.0,332.45001220703125,296.3344421386719,21318
2017-05-30,333.25,333.25,329.8999938964844,331.20001220703125,295.22021484375,9266
2017-05-31,330.29998779296875,338.0,328.5,331.45001220703125,295.44305419921875,27943
2017-06-01,331.6000061035156,337.0,331.25,334.6499938964844,298.2954406738281,42009
2017-06-02,332.6000061035156,334.95001220703125,331.25,333.04998779296875,296.8692321777344,31577
2017-06-05,336.8999938964844,336.8999938964844,331.5,333.5,297.27032470703125,10323
2017-06-06,333.6499938964844,337.8999938964844,331.25,333.1000061035156,296.913818359375,51754
2017-06-07,335.0,335.8999938964844,332.1000061035156,334.25,297.9388427734375,17924
2017-06-08,335.0,335.0,332.1000061035156,332.3500061035156,296.2452697753906,12954
2017-06-09,330.3999938964844,333.79998779296875,330.29998779296875,331.04998779296875,295.0864562988281,45043
2017-06-12,328.1000061035156,333.75,328.1000061035156,332.75,296.601806640625,18759
2017-06-13,334.0,335.0,331.70001220703125,332.1499938964844,296.0669860839844,17105
2017-06-14,333.0,336.54998779296875,331.54998779296875,332.25,296.1561584472656,25796
2017-06-15,334.75,336.0,332.0,335.04998779296875,298.6519470214844,32037
2017-06-16,335.04998779296875,336.0,334.0,335.20001220703125,298.7856750488281,19284
2017-06-19,336.04998779296875,343.20001220703125,336.04998779296875,338.1000061035156,301.3706359863281,78126
2017-06-20,337.6000061035156,341.1499938964844,337.6000061035156,339.8999938964844,302.9750671386719,61305
2017-06-21,339.04998779296875,340.54998779296875,338.1000061035156,338.6499938964844,301.8608703613281,34074
2017-06-22,338.04998779296875,340.0,338.0,338.5,301.7271728515625,27946
2017-06-23,339.0,339.29998779296875,337.1499938964844,338.04998779296875,301.3260498046875,40344
2017-06-27,338.04998779296875,339.95001220703125,337.54998779296875,338.1499938964844,301.4151611328125,63507
2017-06-28,340.0,341.0,338.1499938964844,338.6000061035156,301.8163146972656,52897
2017-06-29,334.0,334.0,324.0,326.6000061035156,295.48321533203125,37518
2017-06-30,320.5,322.45001220703125,317.3999938964844,318.95001220703125,288.56207275390625,37710
2017-07-03,315.45001220703125,324.8999938964844,315.45001220703125,320.54998779296875,290.0096435546875,19356
2017-07-04,320.20001220703125,324.75,319.25,322.6000061035156,291.86431884765625,10481
2017-07-05,323.29998779296875,324.04998779296875,316.6499938964844,318.95001220703125,288.56207275390625,6769
2017-07-06,320.0,320.45001220703125,316.25,317.25,287.0240478515625,12889
2017-07-07,315.1000061035156,320.0,315.1000061035156,315.8999938964844,285.8027038574219,4262
2017-07-10,315.0,315.0,306.54998779296875,309.75,280.2386474609375,7890
2017-07-11,308.1499938964844,318.5,308.1499938964844,312.3500061035156,282.59088134765625,34545
2017-07-12,313.0,316.8999938964844,311.04998779296875,313.1000061035156,283.26947021484375,15583
2017-07-13,312.70001220703125,317.8999938964844,311.5,315.1000061035156,285.078857421875,31544
2017-07-14,315.54998779296875,318.45001220703125,307.1000061035156,311.75,282.0480651855469,28023
2017-07-17,308.3999938964844,312.0,307.1000061035156,307.95001220703125,278.610107421875,9216
2017-07-18,308.0,312.0,302.6000061035156,305.25,276.1673889160156,13681
2017-07-19,312.0,312.8999938964844,306.3500061035156,311.54998779296875,281.86712646484375,20321
2017-07-20,314.0,318.70001220703125,306.1000061035156,307.70001220703125,278.3839416503906,44219
2017-07-21,298.54998779296875,304.0,287.5,289.54998779296875,261.963134765625,170372
2017-07-24,289.54998779296875,296.0,285.54998779296875,289.0,261.4655456542969,76408
2017-07-25,290.6000061035156,291.8500061035156,283.1000061035156,286.3999938964844,259.11328125,47395
2017-07-26,287.1000061035156,289.79998779296875,281.29998779296875,282.6499938964844,255.72055053710938,38316
2017-07-27,283.54998779296875,285.5,281.04998779296875,282.54998779296875,255.63006591796875,63961
2017-07-28,282.1000061035156,289.0,281.04998779296875,287.1000061035156,259.74658203125,10131
2017-07-31,282.5,290.0,282.5,284.8999938964844,257.75616455078125,14272
2017-08-01,287.5,294.0,283.0,283.6000061035156,256.5800476074219,20983
2017-08-02,284.6499938964844,287.0,282.04998779296875,282.6499938964844,255.72055053710938,18275
2017-08-03,282.6499938964844,283.1499938964844,277.5,278.3999938964844,251.87551879882812,6783
2017-08-04,281.79998779296875,282.0,276.0,278.0,251.5136260986328,10653
2017-08-07,277.0,284.95001220703125,275.8500061035156,282.25,255.35867309570312,13183
2017-08-08,282.79998779296875,286.8500061035156,275.6499938964844,280.1499938964844,253.45875549316406,12070
2017-08-09,284.5,290.8999938964844,275.1000061035156,276.70001220703125,250.33741760253906,21630
2017-08-10,276.3500061035156,284.6000061035156,274.1000061035156,275.3999938964844,249.16128540039062,33503
2017-08-11,277.5,278.8999938964844,270.75,271.6000061035156,245.72335815429688,15221
2017-08-14,277.75,281.95001220703125,272.8999938964844,278.3999938964844,251.87551879882812,16960
2017-08-16,280.95001220703125,282.54998779296875,279.0,280.3999938964844,253.68495178222656,9865
2017-08-17,284.95001220703125,284.95001220703125,281.0,282.54998779296875,255.63006591796875,25288
2017-08-18,286.0,288.0,280.1000061035156,286.79998779296875,259.47515869140625,31937
2017-08-21,288.5,295.0,284.25,292.8999938964844,264.9940185546875,29452
2017-08-22,292.95001220703125,296.8999938964844,287.5,288.1000061035156,260.6513366699219,20858
2017-08-23,289.29998779296875,291.79998779296875,288.1499938964844,289.8500061035156,262.23455810546875,5957
2017-08-24,290.95001220703125,290.95001220703125,283.5,284.3999938964844,257.3038635253906,19030
2017-08-28,283.5,285.25,277.79998779296875,279.3500061035156,252.7349853515625,20260
2017-08-29,279.25,284.3999938964844,278.20001220703125,280.79998779296875,254.0467987060547,9287
2017-08-30,282.1000061035156,293.29998779296875,280.1000061035156,292.1499938964844,264.3154296875,21414
2017-08-31,293.0,294.0,285.25,286.75,259.4299621582031,17986
2017-09-01,289.45001220703125,290.0,283.8500061035156,285.8500061035156,258.6156921386719,10380
2017-09-04,285.8500061035156,286.54998779296875,280.0,281.6499938964844,254.8158416748047,7151
2017-09-05,280.6499938964844,284.45001220703125,275.25,277.75,251.2874298095703,19284
2017-09-06,276.25,286.5,275.3500061035156,280.8500061035156,254.09202575683594,17625
2017-09-07,280.0,284.04998779296875,277.04998779296875,282.20001220703125,255.31344604492188,35899
2017-09-08,281.6000061035156,289.95001220703125,278.25,288.79998779296875,261.28460693359375,46080
2017-09-11,289.75,292.45001220703125,284.79998779296875,291.29998779296875,263.5464172363281,69624
2017-09-12,293.1000061035156,295.0,289.0,290.3999938964844,262.7322082519531,47829
2017-09-13,292.3999938964844,293.8500061035156,290.04998779296875,291.25,263.5011901855469,19214
2017-09-14,293.0,299.0,288.95001220703125,296.20001220703125,267.9795837402344,35317
2017-09-15,295.29998779296875,304.8500061035156,285.04998779296875,299.3500061035156,270.8294677734375,33898
2017-09-18,301.04998779296875,322.0,301.04998779296875,311.70001220703125,282.0028381347656,226330
2017-09-19,312.0,314.45001220703125,305.0,305.79998779296875,276.6649169921875,19148
2017-09-20,308.5,311.04998779296875,301.04998779296875,302.29998779296875,273.4984130859375,15002
2017-09-21,299.0,310.04998779296875,293.1000061035156,306.54998779296875,277.343505859375,18539
2017-09-22,310.0,311.0,296.6000061035156,299.79998779296875,271.236572265625,25716
2017-09-25,311.79998779296875,322.45001220703125,302.0,311.6000061035156,281.9123840332031,132328
2017-09-26,312.0,318.0,303.0,303.6499938964844,274.7197570800781,18739
2017-09-27,308.20001220703125,309.70001220703125,300.0,300.79998779296875,272.14129638671875,9680
2017-09-28,298.0,310.0,296.1499938964844,300.79998779296875,272.14129638671875,12741
2017-09-29,303.95001220703125,312.0,303.95001220703125,305.1499938964844,276.076904296875,14867
2017-10-03,312.0,317.5,307.25,308.79998779296875,279.3791198730469,18367
2017-10-04,307.5,314.8999938964844,304.1499938964844,307.04998779296875,277.79583740234375,11579
2017-10-05,308.8500061035156,310.6000061035156,306.0,308.3999938964844,279.0172119140625,7414
2017-10-06,310.45001220703125,316.3999938964844,308.0,310.0,280.46478271484375,14034
2017-10-09,311.5,321.54998779296875,310.5,317.29998779296875,287.0692443847656,48119
2017-10-10,319.8999938964844,328.0,319.8999938964844,322.6499938964844,291.9095153808594,33253
2017-10-11,325.5,326.0,310.0,313.3999938964844,283.5408630371094,13795
2017-10-12,318.0,328.0,311.3500061035156,318.8999938964844,288.5168151855469,60857
2017-10-13,326.0,333.45001220703125,321.20001220703125,324.29998779296875,293.40234375,115196
2017-10-16,329.8999938964844,331.0,315.54998779296875,322.25,291.54766845703125,25361
2017-10-17,324.25,331.95001220703125,323.5,326.79998779296875,295.6641540527344,34108
2017-10-18,344.0,392.1499938964844,329.54998779296875,375.04998779296875,339.317138671875,1496205
2017-10-19,378.0,378.6499938964844,363.3500061035156,367.6499938964844,332.6221923828125,75874
2017-10-23,370.0,373.1499938964844,349.3999938964844,351.95001220703125,318.41802978515625,148240
2017-10-24,355.0,355.0,338.8999938964844,340.29998779296875,307.8779602050781,74512
2017-10-25,345.0,369.5,339.0,346.29998779296875,313.30633544921875,148707
2017-10-26,348.70001220703125,348.70001220703125,338.0,339.54998779296875,307.1994323730469,38874
2017-10-27,342.6000061035156,355.79998779296875,329.6000061035156,331.0,299.4639892578125,70661
2017-10-30,334.29998779296875,355.0,334.0,339.29998779296875,306.9732360839844,88651
2017-10-31,345.0,353.8999938964844,339.70001220703125,346.3999938964844,313.39678955078125,82171
2017-11-01,348.0,356.95001220703125,342.3500061035156,349.0,315.7491149902344,55897
2017-11-02,346.04998779296875,355.8999938964844,346.04998779296875,351.3500061035156,317.8752136230469,38097
2017-11-03,354.70001220703125,354.70001220703125,342.0,350.1499938964844,316.78955078125,47894
2017-11-06,350.20001220703125,367.3999938964844,349.75,353.54998779296875,319.8656005859375,76530
2017-11-07,351.0,389.0,351.0,364.5,329.7723083496094,238532
2017-11-08,369.8999938964844,417.3999938964844,369.75,389.75,352.61663818359375,882868
2017-11-09,390.8500061035156,404.0,381.6000061035156,387.25,350.35479736328125,182677
2017-11-10,387.3999938964844,417.20001220703125,382.54998779296875,399.8500061035156,361.7543029785156,255125
2017-11-13,399.6000061035156,429.0,397.6499938964844,413.75,374.33001708984375,297052
2017-11-14,415.04998779296875,436.6000061035156,404.6000061035156,411.8999938964844,372.65631103515625,287890
2017-11-15,408.79998779296875,420.54998779296875,400.0,414.75,375.2347106933594,159786
2017-11-16,415.95001220703125,440.0,415.95001220703125,432.54998779296875,391.33880615234375,173598
2017-11-17,436.79998779296875,447.0,423.5,431.75,390.6150817871094,108358
2017-11-20,433.79998779296875,448.75,432.95001220703125,443.25,401.0194396972656,75898
2017-11-21,443.0,458.0,442.95001220703125,448.3999938964844,405.6787414550781,94894
2017-11-22,450.0,455.0,427.54998779296875,431.5,390.388916015625,84954
2017-11-23,434.6499938964844,439.0,425.0,425.8500061035156,385.2771911621094,33491
2017-11-24,426.20001220703125,468.45001220703125,426.1499938964844,450.1000061035156,407.21673583984375,210996
2017-11-27,451.6000061035156,467.95001220703125,448.04998779296875,463.79998779296875,419.61151123046875,82712
2017-11-28,466.79998779296875,482.45001220703125,464.1000061035156,470.1499938964844,425.35650634765625,63386
2017-11-29,473.1499938964844,546.0,472.0,530.0999755859375,479.5947570800781,1244171
2017-11-30,524.9000244140625,582.7999877929688,512.2000122070312,558.75,505.5151672363281,1417179
2017-12-01,562.0499877929688,602.0,557.75,567.4500122070312,513.3862915039062,1091302
2017-12-04,569.0,575.7000122070312,539.0,541.2999877929688,489.7277526855469,195100
2017-12-05,543.0,550.7999877929688,525.0499877929688,532.9000244140625,482.1280822753906,167245
2017-12-06,532.7999877929688,560.9000244140625,527.9500122070312,532.2999877929688,481.585205078125,329001
2017-12-07,538.0,550.0,533.9000244140625,537.5999755859375,486.3802490234375,203581
2017-12-08,540.0,553.4500122070312,527.0499877929688,530.7999877929688,480.22808837890625,125691
2017-12-11,534.9000244140625,543.0,526.1500244140625,529.5999755859375,479.14239501953125,52195
2017-12-12,531.0,533.75,496.25,499.8500061035156,452.226806640625,105804
2017-12-13,502.75,509.0,485.0,487.5,441.0534973144531,100870
2017-12-14,487.5,507.95001220703125,477.0,481.25,435.39892578125,146805
2017-12-15,488.75,506.8999938964844,487.8999938964844,497.1000061035156,449.7388916015625,105279
2017-12-18,490.0,544.0,472.54998779296875,529.0999755859375,478.69000244140625,254571
2017-12-19,533.9000244140625,552.9000244140625,533.9000244140625,543.25,491.4919738769531,250756
2017-12-20,548.1500244140625,552.0,537.8499755859375,544.0,492.1705322265625,80074
2017-12-21,546.5499877929688,558.0,543.7999877929688,546.9500122070312,494.83941650390625,114354
2017-12-22,545.5,550.4500122070312,528.5999755859375,531.5,480.8613586425781,60025
2017-12-26,525.5,530.7999877929688,515.5,520.9000244140625,471.2713623046875,59777
2017-12-27,520.0,528.5999755859375,499.95001220703125,506.45001220703125,458.1980285644531,61843
2017-12-28,499.8999938964844,525.0,499.8500061035156,521.7000122070312,471.9951477050781,131159
2017-12-29,525.9500122070312,534.75,513.6500244140625,520.5999755859375,470.9998779296875,65593
2018-01-01,521.0,533.0,506.04998779296875,509.04998779296875,460.55029296875,46766
2018-01-02,511.79998779296875,519.1500244140625,495.0,501.25,453.4934997558594,43847
2018-01-03,509.95001220703125,519.0,505.04998779296875,511.45001220703125,462.7216491699219,26446
2018-01-04,519.9000244140625,519.9000244140625,508.04998779296875,512.4000244140625,463.5811462402344,24963
2018-01-05,518.7999877929688,535.4000244140625,516.0999755859375,524.5,474.5283203125,49770
2018-01-08,524.0,539.0,524.0,534.9000244140625,483.9375,40869
2018-01-09,538.7000122070312,539.0,520.7999877929688,524.4000244140625,474.4378356933594,43965
2018-01-10,523.0,529.1500244140625,507.54998779296875,518.3499755859375,468.96429443359375,71987
2018-01-11,516.0,529.4500122070312,515.0,517.6500244140625,468.33099365234375,46750
2018-01-12,517.2000122070312,525.0,503.5,506.8999938964844,458.60516357421875,37878
2018-01-15,509.8500061035156,519.0,508.0,510.6499938964844,461.9978942871094,20987
2018-01-16,509.0,512.5,490.0,493.20001220703125,446.21044921875,35359
2018-01-17,493.0,500.0,475.0,489.5,442.86297607421875,36114
2018-01-18,494.6499938964844,496.45001220703125,464.25,466.75,422.28045654296875,31003
2018-01-19,469.8999938964844,474.0,440.1000061035156,459.20001220703125,415.44976806640625,38208
2018-01-22,463.0,500.0,455.6499938964844,487.3999938964844,440.9629821777344,164904
2018-01-23,487.54998779296875,500.0,475.0,481.1499938964844,435.3084716796875,128230
2018-01-24,472.0,539.4000244140625,456.6499938964844,522.3499755859375,472.5831298828125,1121448
2018-01-25,521.0,521.0,488.79998779296875,492.45001220703125,445.53192138671875,142566
2018-01-29,495.0,503.95001220703125,470.70001220703125,472.79998779296875,427.7540283203125,70154
2018-01-30,473.0,473.0,450.04998779296875,451.8999938964844,408.8452453613281,51934
2018-01-31,450.45001220703125,456.8999938964844,430.0,435.04998779296875,393.6006774902344,57448
2018-02-01,439.0,451.95001220703125,420.5,424.45001220703125,384.0106201171875,84318
2018-02-02,429.8999938964844,437.45001220703125,391.75,396.54998779296875,358.7687683105469,126874
2018-02-05,385.0,415.5,372.0,404.75,366.1875,102450
2018-02-06,380.0,403.8999938964844,378.45001220703125,392.70001220703125,355.28558349609375,77551
2018-02-07,398.54998779296875,414.70001220703125,397.1000061035156,400.95001220703125,362.7496032714844,41647
2018-02-08,402.70001220703125,424.79998779296875,402.20001220703125,419.0,379.0798645019531,78471
2018-02-09,398.0,463.95001220703125,398.0,441.54998779296875,399.4813537597656,184107
2018-02-12,442.20001220703125,459.70001220703125,442.0,445.6000061035156,403.1455078125,51342
2018-02-14,448.0,457.95001220703125,440.0,443.5,401.2455749511719,39734
