Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,100.94999694824219,106.0,100.6500015258789,103.5999984741211,93.74581146240234,1090444
2014-11-21,103.94999694824219,105.69999694824219,101.75,104.1500015258789,94.24349975585938,1647453
2014-11-24,104.69999694824219,105.9000015258789,103.05000305175781,105.19999694824219,95.193603515625,1780236
2014-11-25,104.8499984741211,109.4000015258789,103.30000305175781,105.44999694824219,95.41983795166016,3079082
2014-11-26,105.5,112.5,105.5,107.9000015258789,97.63680267333984,5977165
2014-11-27,109.9000015258789,114.80000305175781,109.9000015258789,110.94999694824219,100.39668273925781,5520395
2014-11-28,111.94999694824219,114.0999984741211,109.05000305175781,112.5,101.79926300048828,3038902
2014-12-01,112.94999694824219,113.30000305175781,109.05000305175781,111.0,100.44193267822266,850701
2014-12-02,111.0,113.5,105.3499984741211,107.5,97.27484893798828,1328121
2014-12-03,107.5,109.25,106.75,107.5,97.27484893798828,1153134
2014-12-04,107.1500015258789,110.4000015258789,106.4000015258789,109.44999694824219,99.03936004638672,528350
2014-12-05,109.0999984741211,110.44999694824219,107.5,109.05000305175781,98.67741394042969,1696983
2014-12-08,108.1500015258789,110.5,105.0999984741211,106.19999694824219,96.09849548339844,424924
2014-12-09,105.9000015258789,107.4000015258789,101.6500015258789,102.55000305175781,92.7956771850586,846479
2014-12-10,101.5,106.0,101.5,105.05000305175781,95.05789184570312,1004109
2014-12-11,104.1500015258789,106.69999694824219,103.44999694824219,105.69999694824219,95.64605712890625,308731
2014-12-12,105.05000305175781,108.25,105.05000305175781,106.9000015258789,96.7319107055664,1115978
2014-12-15,105.80000305175781,111.5,104.19999694824219,109.75,99.31082916259766,1021659
2014-12-16,110.0,110.75,106.0,107.44999694824219,97.2296142578125,698212
2014-12-17,106.5,110.5,106.5,109.44999694824219,99.03936004638672,737400
2014-12-18,110.94999694824219,115.19999694824219,110.0,111.94999694824219,101.30156707763672,1750564
2014-12-19,113.3499984741211,115.0,108.5,109.8499984741211,99.40131378173828,885865
2014-12-22,110.0,116.3499984741211,110.0,115.19999694824219,104.2424545288086,714874
2014-12-23,117.30000305175781,117.5,113.05000305175781,113.8499984741211,103.02085876464844,1747126
2014-12-24,113.5,115.30000305175781,111.69999694824219,113.80000305175781,102.97561645507812,702404
2014-12-26,114.30000305175781,115.19999694824219,111.80000305175781,112.05000305175781,101.39205932617188,758837
2014-12-29,112.1500015258789,114.5999984741211,112.1500015258789,113.0999984741211,102.34219360351562,1009501
2014-12-30,113.9000015258789,115.0,113.5,114.6500015258789,103.74475860595703,1453877
2014-12-31,114.75,115.8499984741211,113.1500015258789,114.0,103.15657806396484,777244
2015-01-01,114.44999694824219,114.9000015258789,113.25,113.5999984741211,102.79461669921875,200199
2015-01-02,113.30000305175781,115.5,112.5,113.19999694824219,102.43267059326172,1091292
2015-01-05,112.69999694824219,123.80000305175781,112.69999694824219,122.75,111.07429504394531,5676751
2015-01-06,123.0,135.9499969482422,120.1500015258789,126.9000015258789,114.82957458496094,11122538
2015-01-07,129.0,132.25,123.6500015258789,124.5,112.65784454345703,2878250
2015-01-08,126.0,131.6999969482422,124.80000305175781,128.5,116.27737426757812,3107083
2015-01-09,129.89999389648438,129.89999389648438,123.4000015258789,125.0,113.11027526855469,1449876
2015-01-12,125.0,126.30000305175781,121.69999694824219,123.55000305175781,111.79822540283203,1105707
2015-01-13,123.5999984741211,131.5,122.5,126.44999694824219,114.42237091064453,2414581
2015-01-14,126.0,129.4499969482422,123.19999694824219,126.5,114.46761322021484,2066254
2015-01-15,127.5,128.1999969482422,123.0999984741211,123.55000305175781,111.79822540283203,613056
2015-01-16,123.5,125.80000305175781,121.80000305175781,122.44999694824219,110.80282592773438,449016
2015-01-19,122.5999984741211,126.30000305175781,119.8499984741211,120.30000305175781,108.85735321044922,993989
2015-01-20,120.94999694824219,122.80000305175781,120.5,121.94999694824219,110.35039520263672,1265688
2015-01-21,122.0,122.94999694824219,117.4000015258789,118.75,107.45478057861328,447529
2015-01-22,119.0999984741211,120.0,116.0,116.94999694824219,105.82598114013672,935088
2015-01-23,118.5,119.19999694824219,115.0,117.25,106.09745025634766,328271
2015-01-27,117.9000015258789,124.19999694824219,117.30000305175781,122.9000015258789,111.21002960205078,1733253
2015-01-28,123.5999984741211,123.8499984741211,120.0999984741211,122.0999984741211,110.48612213134766,817763
2015-01-29,122.0,122.4000015258789,118.55000305175781,120.25,108.81209564208984,1610582
2015-01-30,119.80000305175781,126.8499984741211,113.0,118.80000305175781,107.50001525878906,1383648
2015-02-02,115.94999694824219,118.25,114.0,117.5,106.32366180419922,1024290
2015-02-03,118.0999984741211,119.5,116.5,117.25,106.09745025634766,1500331
2015-02-04,117.75,123.80000305175781,117.0,119.25,107.90721893310547,659984
2015-02-05,122.0999984741211,125.0,120.19999694824219,121.19999694824219,109.67172241210938,1004645
2015-02-06,120.9000015258789,122.80000305175781,101.0,117.0999984741211,105.96171569824219,836049
2015-02-09,116.19999694824219,118.9000015258789,115.1500015258789,116.5,105.41878509521484,255142
2015-02-10,116.0,118.0,114.0,116.19999694824219,105.1473159790039,142528
2015-02-11,117.30000305175781,120.4000015258789,116.19999694824219,119.5999984741211,108.22393798828125,275907
2015-02-12,120.0999984741211,123.5,118.9000015258789,122.94999694824219,111.2552719116211,1533201
2015-02-13,123.30000305175781,123.5999984741211,117.5999984741211,120.80000305175781,109.3097915649414,505151
2015-02-16,119.9000015258789,119.94999694824219,115.30000305175781,116.9000015258789,105.78075408935547,1274354
2015-02-18,117.9000015258789,119.80000305175781,116.0999984741211,118.4000015258789,107.13805389404297,296110
2015-02-19,119.5,122.0,118.0999984741211,119.25,107.90721893310547,273473
2015-02-20,119.75,120.9000015258789,117.5,118.0999984741211,106.86660766601562,171070
2015-02-23,118.0,119.69999694824219,115.5,116.1500015258789,105.10208129882812,192174
2015-02-24,115.94999694824219,116.75,114.0999984741211,115.44999694824219,104.46866607666016,560829
2015-02-25,115.0999984741211,116.55000305175781,115.0,115.05000305175781,104.10671997070312,801797
2015-02-26,115.5999984741211,117.9000015258789,114.25,117.55000305175781,106.36891174316406,223196
2015-02-27,117.55000305175781,121.4000015258789,116.25,120.5,109.03832244873047,590902
2015-03-02,117.19999694824219,119.30000305175781,116.0,116.6500015258789,105.55451965332031,1624722
2015-03-03,116.5999984741211,117.30000305175781,115.4000015258789,115.9000015258789,104.87586975097656,260461
2015-03-04,115.1500015258789,116.69999694824219,111.5,112.44999694824219,101.7540054321289,474582
2015-03-05,113.5,115.4000015258789,111.80000305175781,112.94999694824219,102.20645904541016,218463
2015-03-09,110.0,112.5,107.5999984741211,109.44999694824219,99.03936004638672,523228
2015-03-10,108.05000305175781,109.19999694824219,106.69999694824219,107.75,97.5010757446289,349463
2015-03-11,107.75,110.30000305175781,104.4000015258789,105.30000305175781,95.28410339355469,792661
2015-03-12,106.0,108.5999984741211,105.94999694824219,107.75,97.5010757446289,792769
2015-03-13,107.80000305175781,112.69999694824219,107.0,111.19999694824219,100.62291717529297,446553
2015-03-16,112.0,112.0,107.05000305175781,107.69999694824219,97.45582580566406,446897
2015-03-17,108.0999984741211,110.8499984741211,107.0999984741211,110.25,99.76327514648438,420504
2015-03-18,110.80000305175781,117.5999984741211,109.0,114.9000015258789,103.97098541259766,775809
2015-03-19,115.30000305175781,122.30000305175781,114.19999694824219,120.80000305175781,109.3097915649414,949597
2015-03-20,121.0,122.80000305175781,115.5,117.9000015258789,106.68562316894531,605296
2015-03-23,116.75,124.75,116.75,123.4000015258789,111.66248321533203,816956
2015-03-24,123.05000305175781,126.0,117.80000305175781,121.6500015258789,110.07893371582031,1288794
2015-03-25,121.69999694824219,122.4000015258789,116.69999694824219,119.0,107.68099975585938,362868
2015-03-26,125.0,128.1999969482422,122.5999984741211,124.25,112.4316177368164,2032619
2015-03-27,124.3499984741211,126.75,122.4000015258789,125.5,113.5627212524414,799796
2015-03-30,125.0,125.0,120.25,124.6500015258789,112.7935791015625,302190
2015-03-31,123.19999694824219,126.0,122.44999694824219,124.05000305175781,112.25064849853516,480869
2015-04-01,124.0,126.69999694824219,123.4000015258789,125.9000015258789,113.92469024658203,340928
2015-04-06,124.8499984741211,125.94999694824219,120.9000015258789,124.9000015258789,113.01980590820312,695527
2015-04-07,123.0999984741211,126.25,122.19999694824219,123.30000305175781,111.57199096679688,237042
2015-04-08,123.3499984741211,125.4000015258789,122.0999984741211,122.8499984741211,111.164794921875,200963
2015-04-09,122.30000305175781,125.0,121.30000305175781,122.25,110.62185668945312,364486
2015-04-10,122.44999694824219,123.4000015258789,117.9000015258789,118.8499984741211,107.54525756835938,246392
2015-04-13,119.94999694824219,123.19999694824219,119.5999984741211,122.0,110.39563751220703,537957
2015-04-15,122.44999694824219,125.5,122.44999694824219,124.69999694824219,112.83882904052734,708317
2015-04-16,124.94999694824219,127.44999694824219,120.0,123.1500015258789,111.4362564086914,753485
2015-04-17,123.5,123.75,118.80000305175781,119.8499984741211,108.45014190673828,451952
2015-04-20,120.80000305175781,125.0,119.4000015258789,123.55000305175781,111.79822540283203,1117311
2015-04-21,124.0999984741211,124.9000015258789,121.3499984741211,122.5,110.84808349609375,460299
2015-04-22,121.25,124.75,121.25,123.4000015258789,111.66248321533203,359886
2015-04-23,124.0,125.80000305175781,123.1500015258789,124.25,112.4316177368164,187744
2015-04-24,124.1500015258789,124.9000015258789,122.0999984741211,124.30000305175781,112.47686004638672,406584
2015-04-27,124.0,124.0,117.55000305175781,119.0999984741211,107.771484375,295658
2015-04-28,120.80000305175781,120.80000305175781,116.5999984741211,117.55000305175781,106.36891174316406,293237
2015-04-29,118.75,120.0999984741211,117.19999694824219,119.6500015258789,108.26917266845703,177476
2015-04-30,120.9000015258789,124.5,118.0,120.0999984741211,108.67636108398438,241649
2015-05-04,120.0,124.19999694824219,119.94999694824219,123.80000305175781,112.02442932128906,127381
2015-05-05,124.5,124.5,120.0,120.9000015258789,109.40026092529297,99809
2015-05-06,120.44999694824219,121.0,115.0,115.69999694824219,104.69487762451172,129018
2015-05-07,117.9000015258789,119.9000015258789,110.0,110.30000305175781,99.80852508544922,564440
2015-05-08,111.19999694824219,113.4000015258789,108.4000015258789,108.55000305175781,98.2249755859375,381928
2015-05-11,110.0,123.80000305175781,109.4000015258789,117.3499984741211,106.18792724609375,1576060
2015-05-12,117.9000015258789,122.5999984741211,117.1500015258789,119.94999694824219,108.5406265258789,1194259
2015-05-13,119.5,120.69999694824219,115.0,118.8499984741211,107.54525756835938,570780
2015-05-14,118.0,120.0999984741211,116.0999984741211,119.1500015258789,107.81674194335938,2534764
2015-05-15,118.25,119.6500015258789,117.0999984741211,117.5,106.32366180419922,105807
2015-05-18,120.5,121.69999694824219,116.0,116.94999694824219,105.82598114013672,289013
2015-05-19,116.5,120.0,115.8499984741211,118.30000305175781,107.0475845336914,169063
2015-05-20,116.80000305175781,119.6500015258789,116.80000305175781,117.6500015258789,106.45939636230469,102918
2015-05-21,118.9000015258789,118.9000015258789,116.5,118.25,107.00233459472656,92142
2015-05-22,118.4000015258789,119.0,117.0999984741211,117.55000305175781,106.36891174316406,70589
2015-05-25,116.0,117.5999984741211,111.0,115.30000305175781,104.33293151855469,284096
2015-05-26,115.0,118.0,114.0,117.5,106.32366180419922,156669
2015-05-27,114.25,120.0,114.25,119.75,108.35966491699219,171449
2015-05-28,119.05000305175781,120.0,117.25,119.69999694824219,108.31440734863281,140884
2015-05-29,119.0,122.4000015258789,117.5,120.5,109.03832244873047,726779
2015-06-01,120.0,121.75,118.80000305175781,119.80000305175781,108.40491485595703,147527
2015-06-02,119.05000305175781,122.44999694824219,117.0,121.5,109.94319915771484,442547
2015-06-03,121.0,121.0,114.69999694824219,119.30000305175781,107.95248413085938,279255
2015-06-04,118.9000015258789,119.8499984741211,115.6500015258789,116.6500015258789,105.55451965332031,143845
2015-06-05,117.0,119.75,117.0,118.3499984741211,107.09281158447266,215813
2015-06-08,117.0999984741211,119.5999984741211,115.30000305175781,117.25,106.09745025634766,330893
2015-06-09,116.9000015258789,119.19999694824219,116.19999694824219,118.9000015258789,107.59050750732422,242185
2015-06-10,118.94999694824219,119.25,117.5,118.44999694824219,107.18331909179688,115194
2015-06-11,119.69999694824219,119.69999694824219,117.25,117.55000305175781,106.36891174316406,82250
2015-06-12,118.75,119.0999984741211,117.25,117.8499984741211,106.64037322998047,93935
2015-06-15,117.0999984741211,119.0,117.0,117.5,106.32366180419922,74887
2015-06-16,118.1500015258789,119.05000305175781,117.5,118.0,106.77611541748047,88644
2015-06-17,118.6500015258789,118.80000305175781,114.19999694824219,115.5,104.51390838623047,129811
2015-06-18,116.69999694824219,118.30000305175781,115.69999694824219,116.6500015258789,105.55451965332031,243078
2015-06-19,117.0,117.55000305175781,112.3499984741211,114.05000305175781,103.20182800292969,331268
2015-06-22,116.25,116.80000305175781,114.55000305175781,115.0999984741211,104.15194702148438,380162
2015-06-23,116.5,116.9000015258789,114.55000305175781,114.94999694824219,104.0162124633789,83025
2015-06-24,115.25,115.80000305175781,114.0,114.5,103.60902404785156,266170
2015-06-25,114.5,116.5,114.19999694824219,115.94999694824219,104.92109680175781,950427
2015-06-26,116.8499984741211,117.44999694824219,113.5,115.75,104.7401351928711,102646
2015-06-29,115.75,117.0,112.05000305175781,115.6500015258789,104.6496353149414,304770
2015-06-30,116.94999694824219,119.25,115.0999984741211,118.6500015258789,107.3642807006836,307106
2015-07-01,116.5,127.80000305175781,116.5,121.0999984741211,109.58124542236328,1606805
2015-07-02,121.69999694824219,123.44999694824219,119.1500015258789,121.5999984741211,110.03367614746094,283798
2015-07-03,122.0,123.1500015258789,118.0999984741211,118.8499984741211,107.54525756835938,254529
2015-07-06,118.05000305175781,121.9000015258789,116.6500015258789,118.3499984741211,107.09281158447266,215552
2015-07-07,117.5,120.9000015258789,117.5,119.94999694824219,108.5406265258789,206645
2015-07-08,118.9000015258789,120.9000015258789,117.8499984741211,120.0999984741211,108.67636108398438,162807
2015-07-09,121.5,123.19999694824219,119.9000015258789,121.05000305175781,109.53600311279297,431684
2015-07-10,121.55000305175781,123.0,119.80000305175781,120.44999694824219,108.99307250976562,314646
2015-07-13,121.9000015258789,127.30000305175781,121.9000015258789,125.75,113.78894805908203,1973185
2015-07-14,127.25,127.25,123.19999694824219,124.94999694824219,113.0650405883789,1548476
2015-07-15,125.1500015258789,128.89999389648438,125.05000305175781,125.80000305175781,113.83419799804688,279303
2015-07-16,125.75,134.89999389648438,125.75,134.0,121.25424194335938,2012481
2015-07-17,135.10000610351562,136.9499969482422,130.5500030517578,131.3000030517578,118.81105041503906,699279
2015-07-20,131.85000610351562,135.0,130.60000610351562,131.10000610351562,118.63007354736328,744235
2015-07-21,131.4499969482422,134.14999389648438,129.1999969482422,130.25,117.86090850830078,328721
2015-07-22,130.64999389648438,134.39999389648438,129.3000030517578,132.35000610351562,119.76117706298828,385071
2015-07-23,132.39999389648438,135.5,127.30000305175781,129.0500030517578,116.77506256103516,1233163
2015-07-24,129.10000610351562,133.3000030517578,128.5,130.0500030517578,117.6799545288086,338413
2015-07-27,128.0,130.5,127.30000305175781,128.64999389648438,116.4131088256836,469237
2015-07-28,128.89999389648438,128.89999389648438,126.44999694824219,127.8499984741211,115.68920135498047,874079
2015-07-29,128.0,129.89999389648438,127.0,128.1999969482422,116.00590515136719,737594
2015-07-30,128.3000030517578,130.0,126.4000015258789,126.9000015258789,114.82957458496094,961303
2015-07-31,126.0,130.0,126.0,129.6999969482422,117.36323547363281,657768
2015-08-03,130.25,130.25,126.44999694824219,128.0500030517578,115.87017059326172,657209
2015-08-04,128.89999389648438,129.89999389648438,127.6500015258789,128.4499969482422,116.23213195800781,561073
2015-08-05,128.85000610351562,133.35000610351562,125.0,127.0999984741211,115.01055145263672,2015559
2015-08-06,127.80000305175781,130.25,126.0,127.80000305175781,115.64396667480469,825971
2015-08-07,127.80000305175781,129.5500030517578,122.55000305175781,125.19999694824219,113.291259765625,861961
2015-08-10,129.35000610351562,141.4499969482422,128.5,133.60000610351562,120.89228057861328,4417860
2015-08-11,134.5,138.0,131.39999389648438,134.0500030517578,121.29948425292969,1306351
2015-08-12,133.0,133.14999389648438,127.55000305175781,128.5,116.27737426757812,533944
2015-08-13,129.10000610351562,131.0,128.0500030517578,129.3000030517578,117.00128173828125,993669
2015-08-14,129.39999389648438,132.8000030517578,128.5500030517578,129.1999969482422,116.91078186035156,1022134
2015-08-17,129.3000030517578,132.8000030517578,127.55000305175781,127.94999694824219,115.77969360351562,480161
2015-08-18,128.5,130.89999389648438,126.8499984741211,127.8499984741211,115.68920135498047,171632
2015-08-19,127.44999694824219,131.0,127.4000015258789,128.35000610351562,116.14163970947266,711120
2015-08-20,128.0,129.89999389648438,125.55000305175781,127.5,115.37248992919922,661240
2015-08-21,125.80000305175781,128.4499969482422,123.8499984741211,126.6500015258789,114.60334014892578,581236
2015-08-24,122.19999694824219,124.1500015258789,118.0,121.05000305175781,109.53600311279297,1226382
2015-08-25,120.19999694824219,123.9000015258789,114.4000015258789,123.1500015258789,111.4362564086914,517570
2015-08-26,122.0,123.4000015258789,119.0,120.8499984741211,109.35503387451172,2010785
2015-08-27,122.0,125.0,121.0,121.5,109.94319915771484,1223650
2015-08-28,122.9000015258789,123.80000305175781,121.30000305175781,121.5999984741211,110.03367614746094,138036
2015-08-31,120.0,125.30000305175781,119.4000015258789,123.19999694824219,111.48150634765625,271073
2015-09-01,122.5,123.25,119.05000305175781,120.69999694824219,109.21928405761719,126638
2015-09-02,120.0,122.1500015258789,118.5999984741211,120.0,108.58588409423828,174425
2015-09-03,120.05000305175781,121.5,119.44999694824219,120.30000305175781,108.85735321044922,373213
2015-09-04,120.0,121.0,116.0,118.9000015258789,107.59050750732422,217971
2015-09-07,119.69999694824219,119.69999694824219,115.0999984741211,117.80000305175781,106.59513092041016,237101
2015-09-08,118.0,122.80000305175781,115.0,119.5999984741211,108.22393798828125,672344
2015-09-09,121.5,123.3499984741211,119.0999984741211,119.3499984741211,107.99769592285156,82325
2015-09-10,118.19999694824219,121.5,117.05000305175781,118.1500015258789,106.91184997558594,1420232
2015-09-11,118.25,120.80000305175781,116.55000305175781,117.30000305175781,106.14269256591797,111039
2015-09-14,119.0,119.0,117.0,118.1500015258789,106.91184997558594,193935
2015-09-15,117.80000305175781,119.25,116.0,119.0,108.78587341308594,932833
2015-09-16,119.69999694824219,120.69999694824219,115.9000015258789,116.80000305175781,106.77472686767578,444748
2015-09-18,116.55000305175781,118.5,113.0,115.6500015258789,105.72341918945312,1588722
2015-09-21,114.25,116.9000015258789,114.25,115.6500015258789,105.72341918945312,70136
2015-09-22,115.6500015258789,117.9000015258789,109.94999694824219,111.8499984741211,102.24958801269531,1065603
2015-09-23,110.5,116.69999694824219,109.30000305175781,113.3499984741211,103.62084197998047,540117
2015-09-24,114.25,119.4000015258789,113.5,117.4000015258789,107.32321166992188,178013
2015-09-28,117.94999694824219,117.94999694824219,115.0,115.0999984741211,105.22063446044922,341803
2015-09-29,114.0,119.4000015258789,113.80000305175781,115.8499984741211,105.90625,2736712
2015-09-30,117.30000305175781,119.44999694824219,116.05000305175781,117.69999694824219,107.59747314453125,601216
2015-10-01,118.0,118.9000015258789,116.30000305175781,116.94999694824219,106.9118423461914,433742
2015-10-05,117.05000305175781,119.30000305175781,116.1500015258789,118.05000305175781,107.91743469238281,1604275
2015-10-06,118.94999694824219,119.0999984741211,115.30000305175781,116.0,106.04338836669922,2127950
2015-10-07,116.5,119.19999694824219,115.0999984741211,115.80000305175781,105.86055755615234,1349571
2015-10-08,116.3499984741211,120.80000305175781,115.4000015258789,118.0999984741211,107.96314239501953,530133
2015-10-09,119.0,120.25,117.5,118.0999984741211,107.96314239501953,354329
2015-10-12,118.9000015258789,119.3499984741211,116.05000305175781,116.8499984741211,106.82042694091797,142718
2015-10-13,116.4000015258789,117.3499984741211,115.5999984741211,115.94999694824219,105.99767303466797,90329
2015-10-14,115.19999694824219,126.5999984741211,115.19999694824219,124.25,113.58525848388672,888009
2015-10-15,125.25,126.80000305175781,121.9000015258789,125.69999694824219,114.91079711914062,518279
2015-10-16,126.0,130.5,122.0,126.5,115.64214324951172,936658
2015-10-19,126.94999694824219,128.64999389648438,124.19999694824219,128.0,117.01339721679688,1356067
2015-10-20,128.5,128.5,125.05000305175781,126.0,115.18505096435547,972800
2015-10-21,126.9000015258789,130.10000610351562,124.80000305175781,126.55000305175781,115.68785095214844,1864462
2015-10-23,127.30000305175781,130.75,126.80000305175781,128.14999389648438,117.15050506591797,767766
2015-10-26,128.14999389648438,130.0500030517578,127.0,127.69999694824219,116.73914337158203,1195542
2015-10-27,127.0,130.3000030517578,126.9000015258789,127.80000305175781,116.83055114746094,686647
2015-10-28,127.44999694824219,129.60000610351562,126.0999984741211,126.6500015258789,115.77926635742188,255432
2015-10-29,126.4000015258789,128.8000030517578,124.5,126.0,115.18505096435547,593141
2015-10-30,126.8499984741211,131.8000030517578,124.5,129.4499969482422,118.33893585205078,614073
2015-11-02,130.39999389648438,130.5500030517578,125.5999984741211,125.9000015258789,115.0936508178711,323954
2015-11-03,126.6500015258789,127.80000305175781,125.80000305175781,126.05000305175781,115.23077392578125,386185
2015-11-04,127.25,129.0,126.44999694824219,127.6500015258789,116.69342803955078,1112740
2015-11-05,126.25,128.9499969482422,125.9000015258789,128.0,117.01339721679688,800836
2015-11-06,127.5,128.6999969482422,126.5,127.75,116.78484344482422,430377
2015-11-09,122.19999694824219,129.8000030517578,121.69999694824219,128.1999969482422,117.19622802734375,448140
2015-11-10,128.6999969482422,128.6999969482422,126.4000015258789,127.1500015258789,116.2363510131836,275620
2015-11-13,125.0,126.0,123.25,125.05000305175781,114.31661987304688,160498
2015-11-16,122.4000015258789,123.94999694824219,121.5,122.5,111.98546600341797,119211
2015-11-17,122.44999694824219,124.9000015258789,121.0,122.4000015258789,111.89405822753906,116842
2015-11-18,121.25,124.5,121.0,124.25,113.58525848388672,123404
2015-11-19,125.5,126.0,122.80000305175781,125.3499984741211,114.59085083007812,124117
2015-11-20,126.30000305175781,132.9499969482422,126.25,128.14999389648438,117.15050506591797,636304
2015-11-23,128.89999389648438,132.0,127.6500015258789,131.1999969482422,119.93871307373047,310821
2015-11-24,129.3000030517578,131.85000610351562,129.0500030517578,130.39999389648438,119.2073745727539,139031
2015-11-26,130.39999389648438,133.5,130.25,131.0,119.75589752197266,361346
2015-11-27,131.10000610351562,134.0,128.0,133.60000610351562,122.13273620605469,302902
2015-11-30,133.5,136.0,133.3000030517578,135.3000030517578,123.68682098388672,303351
2015-12-01,136.25,137.10000610351562,135.5,136.1999969482422,124.50955963134766,240152
2015-12-02,136.1999969482422,137.1999969482422,134.0,134.85000610351562,123.27544403076172,336089
2015-12-03,133.25,134.5500030517578,132.0,133.5500030517578,122.08702850341797,161670
2015-12-04,131.1999969482422,133.89999389648438,131.1999969482422,133.0,121.58422088623047,467227
2015-12-07,133.0,133.60000610351562,131.64999389648438,131.89999389648438,120.57864379882812,725828
2015-12-08,131.0,133.6999969482422,128.5,132.3000030517578,120.94432067871094,109937
2015-12-09,132.0500030517578,132.89999389648438,128.0,132.10000610351562,120.76148223876953,155945
2015-12-10,130.5,131.4499969482422,129.0500030517578,130.89999389648438,119.66447448730469,159191
2015-12-11,131.75,131.8000030517578,128.0,130.0500030517578,118.88744354248047,74569
2015-12-14,127.1500015258789,130.60000610351562,127.05000305175781,127.8499984741211,116.87626647949219,359587
2015-12-15,127.0999984741211,129.60000610351562,127.0,127.5,116.55631256103516,72390
2015-12-16,129.25,132.0,127.5,127.8499984741211,116.87626647949219,728899
2015-12-17,127.5999984741211,130.0,127.5999984741211,128.60000610351562,117.56190490722656,109664
2015-12-18,128.4499969482422,130.75,127.5,127.75,116.78484344482422,61385
2015-12-21,127.75,130.5500030517578,127.75,129.4499969482422,118.33893585205078,166986
2015-12-22,128.25,138.1999969482422,128.25,136.60000610351562,124.87521362304688,856228
2015-12-23,139.3000030517578,139.3000030517578,133.0,134.9499969482422,123.3668441772461,2262555
2015-12-24,134.1999969482422,138.0500030517578,133.60000610351562,134.35000610351562,122.81835174560547,274675
2015-12-28,134.0,138.0,134.0,137.4499969482422,125.65227508544922,2166435
2015-12-29,138.5,138.89999389648438,135.39999389648438,136.6999969482422,124.96663665771484,704424
2015-12-30,137.0,138.85000610351562,134.64999389648438,137.85000610351562,126.0179214477539,678748
2015-12-31,136.64999389648438,139.1999969482422,135.39999389648438,136.89999389648438,125.14946746826172,373958
