Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,922.4500122070312,922.4500122070312,900.25,909.1500244140625,876.3950805664062,2349
2017-06-22,914.0,983.9500122070312,900.2000122070312,953.1500244140625,918.809814453125,50424
2017-06-23,966.9000244140625,974.5,918.0499877929688,925.0,891.674072265625,14399
2017-06-27,927.0,927.0,883.0499877929688,887.7000122070312,855.7178955078125,6995
2017-06-28,890.5,915.0,872.0499877929688,906.5,873.840576171875,7620
2017-06-29,914.0,930.0,910.2000122070312,913.2000122070312,880.2991333007812,5578
2017-06-30,921.9000244140625,921.9000244140625,892.5,897.5499877929688,865.2130126953125,4681
2017-07-03,912.0,922.0,898.4500122070312,915.0,882.0343017578125,7637
2017-07-04,907.0999755859375,985.0,907.0999755859375,957.9500122070312,923.4368896484375,40800
2017-07-05,960.0,1005.0,960.0,969.2999877929688,934.3779296875,35811
2017-07-06,993.9500122070312,997.7999877929688,960.0,966.5499877929688,931.7271728515625,12810
2017-07-07,970.0,980.0,953.0,957.9500122070312,923.4368896484375,8332
2017-07-10,960.0,983.0,960.0,968.5999755859375,933.7031860351562,1163
2017-07-11,970.0,980.0,935.0,938.2999877929688,904.494873046875,6167
2017-07-12,960.0,960.0,930.0999755859375,935.5,901.795654296875,5869
2017-07-13,955.0,955.0,923.0,928.2999877929688,894.8551025390625,3813
2017-07-14,936.0,936.7000122070312,920.0,928.3499755859375,894.9032592773438,3805
2017-07-17,936.0,944.8499755859375,924.0499877929688,932.0499877929688,898.4700927734375,3233
2017-07-18,926.0,934.2999877929688,895.0,902.7999877929688,870.2738647460938,6779
2017-07-19,924.7999877929688,924.7999877929688,903.0,905.2999877929688,872.6837158203125,2898
2017-07-20,915.0,949.0,909.6500244140625,923.2000122070312,889.9389038085938,4961
2017-07-21,923.0,937.75,906.0,911.75,878.9013671875,2808
2017-07-24,928.9500122070312,928.9500122070312,897.1500244140625,902.5,869.984619140625,3883
2017-07-25,900.1500244140625,934.3499755859375,900.1500244140625,930.0,896.4938354492188,6989
2017-07-26,930.0,940.0,914.0,922.75,889.505126953125,4575
2017-07-27,926.4500122070312,926.4500122070312,907.0,911.7000122070312,878.8532104492188,1665
2017-07-28,926.4500122070312,926.4500122070312,895.0,905.3499755859375,872.73193359375,3116
2017-07-31,928.9000244140625,928.9000244140625,904.0,911.8499755859375,878.9977416992188,2715
2017-08-01,919.0,919.0,902.0,902.2999877929688,869.7918701171875,3531
2017-08-02,912.2000122070312,929.0,889.0,922.3499755859375,889.1195068359375,24200
2017-08-03,910.0,910.0,868.0,880.4000244140625,848.6808471679688,30394
2017-08-04,893.5,893.5,870.0,876.9000244140625,845.3070068359375,1889
2017-08-07,875.0,875.7999877929688,864.0,870.5,839.1375122070312,3608
2017-08-08,864.0,872.7000122070312,835.7000122070312,841.7000122070312,811.3751831054688,5193
2017-08-09,838.0499877929688,853.9500122070312,835.0,841.3499755859375,811.0377197265625,6251
2017-08-10,833.0999755859375,840.0,805.0999755859375,817.25,787.8059692382812,3783
2017-08-11,804.9000244140625,811.9000244140625,782.0,797.2999877929688,768.5747680664062,3852
2017-08-14,803.0,814.9500122070312,793.0,810.0499877929688,780.8654174804688,1563
2017-08-16,814.9000244140625,815.0,796.0999755859375,806.7000122070312,777.6361083984375,1755
2017-08-17,814.9000244140625,814.9000244140625,790.0999755859375,795.4500122070312,766.7913818359375,7354
2017-08-18,799.0,803.0,786.9000244140625,795.25,766.5986328125,2421
2017-08-21,798.5,805.0,795.0,799.7000122070312,770.8883666992188,2413
2017-08-22,807.0,807.0,791.2000122070312,800.0,772.14306640625,1626
2017-08-23,792.0,829.9500122070312,792.0,819.4500122070312,790.9158325195312,2661
2017-08-24,838.4500122070312,859.0,820.0,845.6500244140625,816.2034912109375,3246
2017-08-28,854.0,857.0,837.0999755859375,846.2999877929688,816.8307495117188,2080
2017-08-29,858.0,863.9000244140625,815.0499877929688,826.2999877929688,797.5272827148438,6202
2017-08-30,821.0,844.0,819.0,835.3499755859375,806.2621459960938,2557
2017-08-31,847.7999877929688,847.7999877929688,823.2000122070312,831.3499755859375,802.4013061523438,4759
2017-09-01,836.2000122070312,839.8499755859375,825.0,825.2999877929688,796.5621337890625,1371
2017-09-04,845.9000244140625,859.9000244140625,815.0,851.1500244140625,821.511962890625,5285
2017-09-05,850.0499877929688,881.2000122070312,850.0,876.8499755859375,846.3170166015625,3553
2017-09-06,864.5,874.3499755859375,860.0,861.4000244140625,831.4050903320312,4715
2017-09-07,874.25,874.25,862.0499877929688,866.5,836.3274536132812,9208
2017-09-08,874.5,879.5,865.0,872.9000244140625,842.5045166015625,3937
2017-09-11,879.5,879.5,840.5,853.25,823.538818359375,3070
2017-09-12,857.9000244140625,859.6500244140625,840.0,847.1500244140625,817.6513061523438,5083
2017-09-13,858.9000244140625,858.9000244140625,835.0,845.4000244140625,815.962158203125,1517
2017-09-14,858.0999755859375,860.0,850.25,853.4000244140625,823.6836547851562,1856
2017-09-15,849.5,854.9500122070312,836.5999755859375,847.0,817.5064697265625,1214
2017-09-18,847.0,860.0,838.0,843.7999877929688,814.4178466796875,65961
2017-09-19,842.0,850.0,833.0,839.2000122070312,809.9780883789062,4101
2017-09-20,840.0,889.0,822.5,833.2999877929688,804.283447265625,4130
2017-09-21,841.1500244140625,841.1500244140625,830.2000122070312,832.75,803.752685546875,1139
2017-09-22,833.0,844.0,813.0499877929688,825.0499877929688,796.32080078125,3763
2017-09-25,825.0,825.0,791.1500244140625,804.4000244140625,776.389892578125,4927
2017-09-26,815.9000244140625,815.9000244140625,795.0,799.9000244140625,772.0465087890625,98709
2017-09-27,795.0999755859375,820.0499877929688,785.8499755859375,796.2999877929688,768.5718994140625,5338
2017-09-28,808.2000122070312,819.0,796.5499877929688,806.7000122070312,778.6098022460938,1623
2017-09-29,811.5499877929688,819.0,795.7999877929688,809.7999877929688,781.601806640625,2214
2017-10-03,815.0999755859375,823.0,795.0,808.2000122070312,780.0574951171875,3014
2017-10-04,805.0,814.7999877929688,800.0,802.7999877929688,774.8455200195312,857
2017-10-05,801.2999877929688,817.0,800.0,807.0999755859375,778.9957885742188,1902
2017-10-06,819.9000244140625,830.0,802.25,819.5,790.9640502929688,2048
2017-10-09,829.9500122070312,829.9500122070312,812.0999755859375,819.8499755859375,791.3019409179688,1611
2017-10-10,825.0,825.0,804.0,814.5,786.1381225585938,1914
2017-10-11,820.0,822.0,810.0999755859375,817.5,789.0336303710938,1663
2017-10-12,817.5,817.5,780.0999755859375,790.75,763.2151489257812,3815
2017-10-13,808.0,808.0,790.2999877929688,804.4500122070312,776.4381713867188,6249
2017-10-16,800.0,817.9500122070312,785.25,807.5499877929688,779.4301147460938,3937
2017-10-17,800.7999877929688,804.9500122070312,785.2000122070312,790.4000244140625,762.8773803710938,4198
2017-10-18,790.5,790.5,756.2999877929688,771.2999877929688,744.4424438476562,115518
2017-10-19,789.0999755859375,789.0999755859375,756.7000122070312,769.3499755859375,742.5602416992188,3197
2017-10-23,779.2999877929688,785.9000244140625,770.0,778.2000122070312,751.1021728515625,2041
2017-10-24,770.0999755859375,789.0,764.0,786.2999877929688,758.9199829101562,37736
2017-10-25,774.5,798.0,770.0,794.75,767.0758666992188,6666
2017-10-26,802.6500244140625,819.9000244140625,781.0999755859375,790.5499877929688,763.0220947265625,3704
2017-10-27,802.4000244140625,809.7000122070312,790.0,801.7999877929688,773.88037109375,1707
2017-10-30,799.0,802.0,780.5499877929688,791.0,763.4564819335938,4620
2017-10-31,799.0,801.0,783.0,800.0499877929688,772.1913452148438,2682
2017-11-01,803.0,805.0,789.0,801.2000122070312,773.30126953125,6527
2017-11-02,789.2000122070312,897.7000122070312,780.0,833.5999755859375,804.572998046875,128685
2017-11-03,860.0,860.0,798.2000122070312,825.1500244140625,796.4173583984375,25887
2017-11-06,815.0,823.8499755859375,797.0,801.7000122070312,773.7838134765625,12017
2017-11-07,813.6500244140625,813.6500244140625,800.9500122070312,805.0,776.968994140625,5206
2017-11-08,808.0999755859375,815.9000244140625,793.0999755859375,806.3499755859375,778.27197265625,10809
2017-11-09,814.7000122070312,814.7000122070312,801.0,804.9000244140625,776.8724975585938,5210
2017-11-10,801.0499877929688,837.0,796.0499877929688,812.9500122070312,784.6422119140625,16298
2017-11-13,800.0,807.0,761.0,792.8499755859375,765.2420043945312,12696
2017-11-14,785.0499877929688,788.7999877929688,772.0,778.2999877929688,751.1986694335938,3114
2017-11-15,781.0,782.0,771.1500244140625,774.0499877929688,747.0966796875,4594
2017-11-16,783.0499877929688,792.0,775.0499877929688,778.7000122070312,751.5846557617188,2408
2017-11-17,794.9500122070312,799.8499755859375,787.5,792.4500122070312,764.8560180664062,1985
2017-11-20,793.8499755859375,804.0,775.0,779.8499755859375,752.694580078125,1986
2017-11-21,776.7999877929688,802.0,776.75,796.75,769.0061645507812,2646
2017-11-22,800.0,812.0,785.0999755859375,791.9500122070312,764.3734130859375,54821
2017-11-23,791.9000244140625,802.0,788.0,796.0499877929688,768.33056640625,3678
2017-11-24,796.0999755859375,802.0,784.0,788.3499755859375,760.898681640625,6413
2017-11-27,798.6500244140625,799.9500122070312,770.0,776.6500244140625,749.606201171875,6932
2017-11-28,773.0,784.0,753.5,769.7000122070312,742.8981323242188,180065
2017-11-29,767.1500244140625,770.0,749.5999755859375,758.25,731.8468017578125,10048
2017-11-30,759.9000244140625,760.0,742.5,747.3499755859375,721.3263549804688,5514
2017-12-01,751.5999755859375,760.0,739.2000122070312,741.4500122070312,715.6318359375,10329
2017-12-04,752.5499877929688,755.0,740.75,745.5499877929688,719.589111328125,2907
2017-12-05,744.0499877929688,749.9000244140625,738.5,743.9500122070312,718.0447998046875,929
2017-12-06,735.0,755.0,731.2999877929688,735.0,709.4063720703125,330894
2017-12-07,746.0,749.75,729.0999755859375,738.75,713.02587890625,142928
2017-12-08,750.0,753.9000244140625,738.1500244140625,749.75,723.642822265625,4940
2017-12-11,754.8499755859375,758.0,733.4000244140625,738.75,713.02587890625,37680
2017-12-12,736.0,742.5999755859375,735.0,739.9500122070312,714.1841430664062,61543
2017-12-13,738.8499755859375,747.5999755859375,737.0,738.4000244140625,712.6880493164062,1459
2017-12-14,732.1500244140625,743.0,725.0,729.4000244140625,704.0015258789062,3643
2017-12-15,736.0499877929688,764.7999877929688,732.3499755859375,761.2999877929688,734.7906494140625,36552
2017-12-18,749.9500122070312,759.8499755859375,734.0,745.4000244140625,719.4443969726562,103783
2017-12-19,745.4500122070312,764.9000244140625,740.0,756.9500122070312,730.5921630859375,22014
2017-12-20,764.9000244140625,779.9000244140625,761.5,777.2000122070312,750.1370239257812,24760
2017-12-21,772.0499877929688,772.0499877929688,754.4000244140625,759.6500244140625,733.1981811523438,82377
2017-12-22,812.0,818.0,750.5499877929688,758.4000244140625,731.9916381835938,178793
2017-12-26,760.0,778.0,751.0,757.4500122070312,731.07470703125,19546
2017-12-27,763.0499877929688,768.7000122070312,758.0499877929688,760.7999877929688,734.30810546875,13921
2017-12-28,760.0999755859375,764.9500122070312,751.0,756.2999877929688,729.9647216796875,6671
2017-12-29,759.25,761.2999877929688,746.0,752.7000122070312,726.4900512695312,8912
2018-01-01,748.0,760.0,744.0,748.0,721.9537963867188,8110
2018-01-02,748.0499877929688,752.0,732.0,737.0,711.3368530273438,5124
2018-01-03,750.1500244140625,752.0,733.2000122070312,736.0999755859375,710.4681396484375,5255
2018-01-04,746.9500122070312,747.0,737.0,742.3499755859375,716.5004272460938,12178
2018-01-05,746.7000122070312,750.0,742.3499755859375,747.0499877929688,721.036865234375,9210
2018-01-08,758.25,792.75,747.0499877929688,785.75,758.3892211914062,452663
2018-01-09,794.9500122070312,799.9500122070312,778.0,788.4500122070312,760.9952392578125,41099
2018-01-10,797.9500122070312,805.0999755859375,788.0,796.5999755859375,768.8613891601562,126975
2018-01-11,790.0,814.0999755859375,789.0499877929688,805.2000122070312,777.1619873046875,15935
2018-01-12,806.0499877929688,810.7000122070312,781.0999755859375,787.9500122070312,760.5126953125,6566
2018-01-15,793.0,798.7000122070312,785.2999877929688,790.8499755859375,763.3115844726562,9839
2018-01-16,790.0499877929688,807.0,775.0,779.75,752.59814453125,27663
2018-01-17,773.2000122070312,804.0,773.2000122070312,792.7000122070312,765.0972900390625,13393
2018-01-18,798.0,808.0,749.5499877929688,775.9500122070312,748.9304809570312,10380
2018-01-19,782.1500244140625,782.2000122070312,765.7999877929688,778.5,751.3917236328125,3308
2018-01-22,770.0,779.9500122070312,755.5499877929688,769.7999877929688,742.9946899414062,6740
2018-01-23,763.5999755859375,802.5,761.3499755859375,787.0999755859375,759.6921997070312,6985
2018-01-24,788.0,802.0,777.1500244140625,782.9500122070312,755.686767578125,10099
2018-01-25,797.9000244140625,797.9000244140625,769.0499877929688,774.9000244140625,747.9170532226562,7204
2018-01-29,778.9500122070312,780.0,765.6500244140625,774.5,747.531005859375,8100
2018-01-30,783.25,783.25,726.9000244140625,739.0499877929688,713.3154296875,5335
2018-01-31,728.0499877929688,745.0,682.0,705.2000122070312,680.6441650390625,49103
2018-02-01,700.0999755859375,725.0,699.6500244140625,724.0499877929688,698.8377685546875,34861
2018-02-02,713.25,714.0,699.9500122070312,705.2999877929688,680.7406616210938,14418
2018-02-05,694.75,704.9500122070312,694.0,701.9000244140625,677.4590454101562,10383
2018-02-06,687.9000244140625,687.9000244140625,613.0499877929688,680.25,656.5628662109375,41399
2018-02-07,675.0,716.0,675.0,696.9500122070312,672.681396484375,44639
2018-02-08,705.0,707.7999877929688,689.4500122070312,697.9000244140625,673.5983276367188,57877
2018-02-09,693.7000122070312,697.9500122070312,688.25,696.0499877929688,671.812744140625,10482
2018-02-12,700.0,705.0,692.1500244140625,703.2999877929688,678.810302734375,2375
2018-02-14,701.0999755859375,711.9500122070312,680.0,680.1500244140625,656.4663696289062,230063
2018-02-15,690.3499755859375,710.5,690.0,707.1500244140625,682.5261840820312,11890
2018-02-16,717.7000122070312,717.7000122070312,685.25,697.25,672.9708862304688,6954
2018-02-19,690.7000122070312,724.4000244140625,689.9500122070312,702.2000122070312,677.7485961914062,3928
2018-02-20,695.0,712.6500244140625,695.0,709.25,684.5531005859375,53077
2018-02-21,702.7000122070312,702.7000122070312,699.0499877929688,700.1500244140625,675.7699584960938,2614
2018-02-22,703.0,703.0,690.0999755859375,697.7000122070312,673.4052734375,1891
2018-02-23,702.0,704.0,693.0999755859375,702.2999877929688,677.8450927734375,1839
2018-02-26,706.0999755859375,720.5,702.0,711.2000122070312,686.4351196289062,115036
2018-02-27,719.9500122070312,728.7000122070312,705.0499877929688,719.6500244140625,694.5909423828125,3132
2018-02-28,720.0,728.7000122070312,708.6500244140625,718.7000122070312,693.6740112304688,7511
2018-03-01,719.2999877929688,728.4000244140625,712.25,723.0,697.8243408203125,8007
2018-03-05,723.0,723.7000122070312,702.0,705.9500122070312,681.3679809570312,2674
2018-03-06,714.9500122070312,720.0,704.1500244140625,711.4500122070312,686.676513671875,1622
2018-03-07,705.2000122070312,707.3499755859375,690.5,697.4000244140625,673.11572265625,43716
2018-03-08,697.3499755859375,704.9500122070312,682.5499877929688,696.0999755859375,671.8609619140625,7954
2018-03-09,692.2000122070312,705.0499877929688,690.0,693.7999877929688,669.6410522460938,4683
2018-03-12,690.2000122070312,705.0,690.2000122070312,701.0,676.59033203125,4893
2018-03-13,696.0999755859375,714.5999755859375,696.0999755859375,710.8499755859375,686.097412109375,376517
2018-03-14,714.0,721.0,703.0,708.5499877929688,683.8775024414062,71357
2018-03-15,710.9000244140625,719.9000244140625,706.9500122070312,715.4000244140625,690.489013671875,7017
2018-03-16,722.7000122070312,729.8499755859375,714.6500244140625,721.6500244140625,696.5213012695312,20708
2018-03-19,720.0,725.0,706.3499755859375,713.4500122070312,688.6068115234375,26343
2018-03-20,703.0499877929688,714.2999877929688,691.25,702.9000244140625,678.424072265625,58046
2018-03-21,697.0,705.7000122070312,688.25,694.6500244140625,670.4615478515625,2754
2018-03-22,694.9500122070312,699.0,682.0,690.0,665.973388671875,6587
2018-03-23,680.0499877929688,692.9500122070312,666.0,683.5,659.6998291015625,13645
2018-03-26,680.4500122070312,719.9500122070312,671.9500122070312,708.6500244140625,683.9740600585938,24304
2018-03-27,703.0999755859375,706.0,690.9000244140625,704.7000122070312,680.1615600585938,15325
2018-03-28,710.0,763.0,709.9500122070312,742.25,716.4038696289062,40868
2018-04-02,731.1500244140625,735.7000122070312,705.5999755859375,714.7999877929688,689.9097900390625,25174
2018-04-03,714.8499755859375,714.9000244140625,696.5,699.0,674.6600341796875,17444
2018-04-04,705.8499755859375,710.0499877929688,699.0,700.0499877929688,675.6734008789062,26292
2018-04-05,710.5499877929688,711.0499877929688,700.25,705.7999877929688,681.22314453125,6100
2018-04-06,704.7999877929688,705.7999877929688,700.0499877929688,705.0,680.4510498046875,8921
2018-04-09,715.5,717.3499755859375,700.0,713.7999877929688,688.9446411132812,17744
2018-04-10,709.8499755859375,715.0,706.1500244140625,714.0999755859375,689.2340698242188,2580
2018-04-11,712.2000122070312,713.9500122070312,700.4500122070312,703.0999755859375,678.6172485351562,7399
2018-04-12,703.0499877929688,707.9500122070312,696.0,700.0499877929688,675.6734008789062,1903
2018-04-13,704.9500122070312,705.0,692.25,695.0999755859375,670.895751953125,1259
2018-04-16,702.9000244140625,702.9000244140625,685.0999755859375,687.7000122070312,663.7534790039062,5797
2018-04-17,690.0,695.5,686.0,694.25,670.075439453125,1601
2018-04-18,692.0,692.5,683.2999877929688,685.8499755859375,661.9678344726562,4976
2018-04-19,690.0499877929688,699.0,678.0,693.2999877929688,669.158447265625,4629
2018-04-20,691.9500122070312,693.5,685.0,690.4000244140625,666.3594360351562,1405
2018-04-23,690.5999755859375,702.0,690.5,691.4500122070312,667.3728637695312,6093
2018-04-24,703.0,703.0,683.4500122070312,689.4000244140625,665.394287109375,5188
2018-04-25,690.0,693.5,681.0,689.9000244140625,665.876953125,14701
2018-04-26,690.0499877929688,690.0499877929688,677.9500122070312,680.0,656.3215942382812,5409
2018-04-27,685.0,685.5,682.0,683.4000244140625,659.6033325195312,277
2018-04-30,680.0,690.0499877929688,680.0,689.5999755859375,665.5872192382812,9294
2018-05-02,689.8499755859375,689.8499755859375,673.0499877929688,677.2000122070312,653.619140625,24858
2018-05-03,684.7000122070312,684.7000122070312,627.0999755859375,652.5499877929688,629.8275756835938,170967
2018-05-04,664.0499877929688,675.9000244140625,651.9500122070312,665.9000244140625,642.7125854492188,5167
2018-05-07,666.8499755859375,675.0,641.0,663.2999877929688,640.2030639648438,11319
2018-05-08,666.5,683.2000122070312,666.5,673.5999755859375,650.1444091796875,8834
2018-05-09,675.1500244140625,675.1500244140625,663.0,670.0,646.6698608398438,6638
2018-05-10,670.2999877929688,672.25,657.6500244140625,662.7999877929688,639.7205810546875,1305
2018-05-11,665.0,690.0,652.0499877929688,672.9000244140625,649.4688720703125,3759
2018-05-14,670.0499877929688,679.8499755859375,665.6500244140625,674.75,651.25439453125,1087
2018-05-15,677.0,684.4000244140625,670.4500122070312,681.9500122070312,658.2037353515625,2071
2018-05-16,684.0999755859375,684.0999755859375,668.8499755859375,677.8499755859375,654.2464599609375,1282
2018-05-17,677.1500244140625,680.0499877929688,672.0999755859375,678.9500122070312,655.3082275390625,446
2018-05-18,679.8499755859375,681.9000244140625,655.2000122070312,658.3499755859375,635.4254150390625,1713
2018-05-21,658.0,658.0,630.0,640.0,617.7144775390625,2704
2018-05-22,640.0,644.9500122070312,633.2999877929688,639.5,617.2318725585938,5487
2018-05-23,638.5999755859375,669.4000244140625,638.5999755859375,656.0999755859375,633.2538452148438,8753
2018-05-24,650.4000244140625,659.6500244140625,631.5,651.2000122070312,628.5245361328125,6269
2018-05-25,652.8499755859375,664.9000244140625,651.25,662.1500244140625,639.0931396484375,7647
2018-05-28,662.3499755859375,679.7999877929688,657.6500244140625,673.1500244140625,649.710205078125,1401
2018-05-29,670.4500122070312,690.0,647.0999755859375,687.5,663.5604248046875,32608
2018-05-30,678.4500122070312,693.0,670.0,679.75,656.0802001953125,2574
2018-05-31,682.9000244140625,682.9000244140625,659.4000244140625,671.2999877929688,647.924560546875,8282
2018-06-01,669.4000244140625,686.5,642.1500244140625,675.4000244140625,651.8817749023438,5140
2018-06-04,677.2000122070312,678.0,667.0,670.5499877929688,647.2006225585938,6797
2018-06-05,667.9000244140625,667.9000244140625,650.0,658.2999877929688,635.3772583007812,1593
2018-06-06,639.0,671.0,639.0,669.75,646.428466796875,734
2018-06-07,670.5999755859375,690.0499877929688,669.0,683.9000244140625,660.085693359375,15174
2018-06-08,682.75,688.0,673.9500122070312,683.0,659.2171020507812,4331
2018-06-11,683.6500244140625,700.0,670.0,677.5,653.90869140625,12233
2018-06-12,677.9500122070312,690.0,670.5499877929688,676.2000122070312,652.6538696289062,17488
2018-06-13,676.2999877929688,688.0,668.4000244140625,674.2000122070312,650.7236328125,14690
2018-06-14,671.75,689.9000244140625,665.6500244140625,682.8499755859375,659.072265625,1821
2018-06-15,682.2000122070312,690.0,670.2999877929688,685.3499755859375,661.4852294921875,1664
2018-06-18,684.6500244140625,690.0,662.0,670.0999755859375,646.766357421875,6517
2018-06-19,671.4000244140625,675.7999877929688,650.1500244140625,664.5,641.3613891601562,2180
2018-06-20,669.5499877929688,682.0,653.4000244140625,655.9000244140625,633.0607299804688,2076
2018-06-21,656.4000244140625,679.7999877929688,652.5999755859375,674.4500122070312,650.96484375,2038
2018-06-22,671.7000122070312,714.9000244140625,661.6500244140625,688.7999877929688,664.815185546875,4176
2018-06-25,687.75,708.0,677.5,689.8499755859375,665.82861328125,6332
2018-06-26,689.4000244140625,698.0,683.5,692.6500244140625,668.5311889648438,1471
2018-06-27,690.4500122070312,702.0,681.5,693.6500244140625,669.4962768554688,4490
2018-06-28,693.5999755859375,693.5999755859375,667.2999877929688,689.5499877929688,665.5390625,8752
2018-06-29,690.5999755859375,707.0,684.2000122070312,701.0499877929688,676.6386108398438,1588
2018-07-02,702.25,709.7000122070312,694.0,699.7000122070312,675.3356323242188,1100
2018-07-03,689.25,710.0,686.8499755859375,705.0,680.4510498046875,15056
2018-07-04,702.8499755859375,712.0,690.1500244140625,707.4000244140625,682.7675170898438,5266
2018-07-05,706.5499877929688,722.0,671.1500244140625,697.5999755859375,673.3086547851562,4408
2018-07-06,698.5,710.0,687.1500244140625,700.25,675.8665161132812,557
2018-07-09,710.5,731.0,689.4000244140625,725.5999755859375,700.333740234375,2410
2018-07-10,724.5,726.0,682.0999755859375,709.5999755859375,684.8909301757812,64139
2018-07-11,710.0,710.5499877929688,700.5499877929688,709.7000122070312,684.9874877929688,15005
2018-07-12,705.0,710.0,700.4500122070312,705.0999755859375,680.547607421875,1695
2018-07-13,700.0,710.0,694.0999755859375,707.4000244140625,682.7675170898438,1891
2018-07-16,702.1500244140625,711.4000244140625,691.2000122070312,708.2999877929688,683.6361083984375,3415
2018-07-17,708.7999877929688,727.9500122070312,698.75,713.7000122070312,688.8482055664062,4015
2018-07-18,703.9000244140625,719.9500122070312,703.8499755859375,712.9000244140625,688.0760498046875,43378
2018-07-19,708.1500244140625,719.5,705.0,713.4500122070312,688.6068115234375,4320
2018-07-20,710.6500244140625,710.6500244140625,695.6500244140625,698.7999877929688,674.4669799804688,2765
2018-07-23,690.0499877929688,719.4500122070312,690.0,704.25,679.7271728515625,2762
2018-07-24,708.0,708.8499755859375,699.7000122070312,706.3499755859375,681.7540283203125,32454
2018-07-25,702.0,705.4500122070312,697.0499877929688,704.7000122070312,680.1615600585938,3508
2018-07-26,696.0999755859375,705.0,696.0999755859375,704.5499877929688,680.0167846679688,1403
2018-07-27,705.4500122070312,720.0,700.0999755859375,715.0499877929688,690.151123046875,2219
2018-07-30,708.3499755859375,720.0,700.0,715.75,690.8267822265625,3036
2018-07-31,714.9500122070312,725.0,711.5,719.9000244140625,694.8323364257812,3058
2018-08-01,725.3499755859375,734.3499755859375,715.0,724.5999755859375,699.3685302734375,6722
2018-08-02,726.7999877929688,730.0,713.0,722.4000244140625,697.2451782226562,2331
2018-08-03,724.9500122070312,735.0,721.0,732.1500244140625,706.6556396484375,4619
2018-08-06,749.7999877929688,764.5,737.5999755859375,744.9500122070312,719.0099487304688,19436
2018-08-07,755.0,755.0,731.0,740.5999755859375,714.8114013671875,3423
2018-08-08,736.0,745.0499877929688,726.0999755859375,740.6500244140625,714.8597412109375,3133
2018-08-09,734.4500122070312,740.6500244140625,726.3499755859375,734.0999755859375,708.5377197265625,3535
2018-08-10,738.9000244140625,738.9000244140625,705.5999755859375,712.5,687.68994140625,3258
2018-08-13,709.0,719.5,695.0,714.75,689.8615112304688,2417
2018-08-14,715.0499877929688,715.0999755859375,686.0499877929688,694.6500244140625,670.4615478515625,4752
2018-08-16,687.8499755859375,698.9500122070312,687.25,695.75,671.523193359375,1307
2018-08-17,691.0999755859375,732.5,679.0,715.0,690.1029052734375,7077
2018-08-20,725.6500244140625,726.5,693.2000122070312,701.5499877929688,677.1212158203125,4031
2018-08-21,704.7999877929688,723.9500122070312,695.4500122070312,714.8499755859375,689.9580688476562,3581
2018-08-23,714.7999877929688,714.8499755859375,700.0,702.5499877929688,678.0863647460938,3335
2018-08-24,705.0,705.0,697.0,701.4500122070312,677.024658203125,13233
2018-08-27,704.9500122070312,706.4500122070312,695.0,698.5499877929688,674.2256469726562,1615
2018-08-28,698.4500122070312,700.0,692.1500244140625,698.9000244140625,674.5634765625,1526
2018-08-29,695.6500244140625,709.0,692.0,699.5499877929688,675.1908569335938,3728
2018-08-30,703.1500244140625,718.0,693.0,715.4500122070312,690.5371704101562,2996
2018-08-31,710.7999877929688,710.7999877929688,690.0,699.5,675.1426391601562,35047
2018-09-03,688.4000244140625,701.7999877929688,688.4000244140625,693.6500244140625,669.4962768554688,11967
2018-09-04,687.0999755859375,693.6500244140625,687.0999755859375,690.9000244140625,666.8421020507812,5613
2018-09-05,690.3499755859375,691.9500122070312,681.5499877929688,685.25,661.3887329101562,36812
2018-09-06,686.0,686.0,664.25,667.9500122070312,644.6912231445312,103185
2018-09-07,668.0,670.8499755859375,653.0499877929688,655.4500122070312,632.62646484375,6422
2018-09-10,652.5499877929688,659.9500122070312,640.0,647.3499755859375,624.8084716796875,3020
2018-09-11,659.9000244140625,659.9000244140625,640.0999755859375,645.3499755859375,622.8779907226562,2611
2018-09-12,646.0499877929688,646.0499877929688,636.3499755859375,638.9500122070312,616.7010498046875,93643
2018-09-14,642.5999755859375,642.5999755859375,634.1500244140625,639.0999755859375,616.845703125,4686
2018-09-17,638.6500244140625,638.8499755859375,626.5,630.6500244140625,608.690185546875,346143
2018-09-18,649.5,649.5,633.0,637.0999755859375,615.8920288085938,2894
2018-09-19,639.75,642.0,628.2999877929688,639.7999877929688,618.5021362304688,2553
2018-09-21,653.5,653.5,634.9500122070312,637.2000122070312,615.9887084960938,4889
2018-09-24,642.0499877929688,642.0499877929688,613.2999877929688,629.9000244140625,608.9317016601562,2791
2018-09-25,614.6500244140625,645.7000122070312,614.0,642.5999755859375,621.2089233398438,2149
2018-09-26,643.5499877929688,667.9000244140625,630.0,649.0499877929688,627.4442138671875,1453
2018-09-27,656.1500244140625,663.7999877929688,635.2999877929688,650.5999755859375,628.9425659179688,2797
2018-09-28,656.8499755859375,671.0,621.0499877929688,636.7000122070312,615.5054321289062,10845
2018-10-01,630.75,644.1500244140625,622.0,639.9500122070312,618.6471557617188,3605
2018-10-03,641.25,644.0,625.0999755859375,640.0499877929688,618.7438354492188,1918
2018-10-04,633.9500122070312,649.0,620.0999755859375,640.0499877929688,618.7438354492188,2007
2018-10-05,645.4000244140625,645.4000244140625,626.0499877929688,639.25,617.9703979492188,4282
2018-10-08,642.8499755859375,642.8499755859375,621.0499877929688,633.8499755859375,612.7501831054688,2268
