Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,15.274999618530273,15.404999732971191,15.104999542236328,15.229999542236328,14.838704109191895,206280
2014-11-14,15.207500457763672,15.300000190734863,15.100000381469727,15.149999618530273,14.760758399963379,201840
2014-11-17,15.194999694824219,15.194999694824219,14.949999809265137,14.977499961853027,14.592691421508789,225580
2014-11-18,15.102499961853027,15.295000076293945,14.699999809265137,14.767499923706055,14.388087272644043,259040
2014-11-19,15.005000114440918,15.095000267028809,14.350000381469727,14.422499656677246,14.051952362060547,301200
2014-11-20,14.7524995803833,14.850000381469727,13.979999542236328,14.007499694824219,13.647612571716309,381000
2014-11-21,13.952500343322754,14.1899995803833,13.7475004196167,13.762499809265137,13.408906936645508,309120
2014-11-24,14.0,14.107500076293945,13.512499809265137,13.65250015258789,13.301735877990723,3784820
2014-11-25,13.802499771118164,13.994999885559082,10.922499656677246,10.922499656677246,10.641873359680176,5479720
2014-11-26,10.40250015258789,10.40250015258789,8.739999771118164,9.079999923706055,8.846713066101074,3589160
2014-11-27,9.202500343322754,9.987500190734863,9.202500343322754,9.75,9.499499320983887,3032620
2014-11-28,9.949999809265137,10.725000381469727,9.897500038146973,10.725000381469727,10.44944953918457,746840
2014-12-01,11.795000076293945,11.797499656677246,11.0,11.792499542236328,11.489522933959961,1032760
2014-12-02,11.800000190734863,12.364999771118164,11.800000190734863,12.102499961853027,11.791557312011719,894160
2014-12-03,12.149999618530273,12.600000381469727,12.147500038146973,12.197500228881836,11.884117126464844,529080
2014-12-04,12.492500305175781,12.600000381469727,12.15999984741211,12.367500305175781,12.049749374389648,542360
2014-12-05,12.600000381469727,12.899999618530273,12.225000381469727,12.237500190734863,11.923089981079102,380420
2014-12-08,12.270000457763672,12.5,11.75,12.085000038146973,11.774506568908691,342320
2014-12-09,12.202500343322754,12.350000381469727,12.125,12.1899995803833,11.876809120178223,274840
2014-12-10,12.177499771118164,12.300000190734863,12.172499656677246,12.225000381469727,11.910911560058594,245220
2014-12-11,12.199999809265137,12.302499771118164,12.104999542236328,12.142499923706055,11.83052921295166,205780
2014-12-12,12.202500343322754,12.25,12.114999771118164,12.154999732971191,11.842708587646484,229500
2014-12-15,12.180000305175781,12.27750015258789,12.095000267028809,12.09749984741211,11.786686897277832,297280
2014-12-16,12.104999542236328,12.172499656677246,12.024999618530273,12.039999961853027,11.730664253234863,300860
2014-12-17,12.149999618530273,12.300000190734863,11.850000381469727,12.005000114440918,11.696563720703125,311620
2014-12-18,12.082500457763672,12.4399995803833,11.850000381469727,11.947500228881836,11.640542030334473,327440
2014-12-19,12.095000267028809,12.102499961853027,11.994999885559082,11.9975004196167,11.689255714416504,374020
2014-12-22,11.880000114440918,12.225000381469727,11.880000114440918,12.024999618530273,11.716049194335938,335380
2014-12-23,11.524999618530273,12.242500305175781,11.524999618530273,12.042499542236328,11.733098030090332,349720
2014-12-24,12.092499732971191,12.167499542236328,12.045000076293945,12.047499656677246,11.737969398498535,338160
2014-12-26,11.850000381469727,12.130000114440918,11.850000381469727,12.022500038146973,11.71361255645752,296820
2014-12-29,11.600000381469727,12.149999618530273,11.600000381469727,12.024999618530273,11.716049194335938,288720
2014-12-30,12.102499961853027,12.104999542236328,12.010000228881836,12.010000228881836,11.701434135437012,275720
2014-12-31,12.050000190734863,12.1274995803833,12.010000228881836,12.017499923706055,11.708741188049316,306080
2015-01-01,12.600000381469727,12.617500305175781,12.130000114440918,12.617500305175781,12.29332447052002,106060
2015-01-02,13.449999809265137,13.449999809265137,12.260000228881836,12.4350004196167,12.11551570892334,415920
2015-01-05,12.555000305175781,12.850000381469727,12.272500038146973,12.520000457763672,12.198330879211426,211360
2015-01-06,12.604999542236328,12.604999542236328,12.2524995803833,12.255000114440918,11.940139770507812,316740
2015-01-07,12.305000305175781,12.350000381469727,12.100000381469727,12.1225004196167,11.811043739318848,288840
2015-01-08,12.202500343322754,12.25,12.074999809265137,12.09749984741211,11.786686897277832,286500
2015-01-09,12.177499771118164,12.180000305175781,12.117500305175781,12.119999885559082,11.808608055114746,217600
2015-01-12,12.204999923706055,13.25,12.069999694824219,13.047499656677246,12.712278366088867,387860
2015-01-13,13.699999809265137,13.699999809265137,12.899999618530273,13.012499809265137,12.678176879882812,264840
2015-01-14,12.75,12.949999809265137,12.505000114440918,12.845000267028809,12.514981269836426,263560
2015-01-15,12.782500267028809,13.149999618530273,12.654999732971191,12.987500190734863,12.65381908416748,223960
2015-01-16,12.782500267028809,13.047499656677246,12.774999618530273,12.854999542236328,12.524724006652832,417220
2015-01-19,13.244999885559082,13.25,12.532500267028809,13.100000381469727,12.763429641723633,334700
2015-01-20,12.654999732971191,15.720000267028809,12.654999732971191,15.720000267028809,15.31611442565918,1912780
2015-01-21,16.299999237060547,17.299999237060547,13.800000190734863,14.239999771118164,13.874139785766602,3001160
2015-01-22,15.25,15.25,13.600000381469727,14.087499618530273,13.725557327270508,1081340
2015-01-23,14.194999694824219,14.199999809265137,13.5,13.962499618530273,13.603768348693848,328680
2015-01-27,14.199999809265137,14.619999885559082,13.604999542236328,13.755000114440918,13.401601791381836,232820
2015-01-28,14.0,14.0,13.494999885559082,13.829999923706055,13.4746732711792,279320
2015-01-29,13.84749984741211,13.887499809265137,13.479999542236328,13.489999771118164,13.143409729003906,249000
2015-01-30,13.949999809265137,16.149999618530273,13.512499809265137,13.770000457763672,13.416215896606445,418900
2015-02-02,13.545000076293945,13.824999809265137,13.5,13.512499809265137,13.16533088684082,274060
2015-02-03,13.617500305175781,13.744999885559082,13.454999923706055,13.454999923706055,13.109308242797852,230780
2015-02-04,13.457500457763672,13.467499732971191,13.399999618530273,13.399999618530273,13.055721282958984,236320
2015-02-05,13.414999961853027,14.84749984741211,13.390000343322754,13.422499656677246,13.077642440795898,240120
2015-02-06,13.75,13.75,13.345000267028809,13.345000267028809,13.002135276794434,214520
2015-02-09,13.545000076293945,13.545000076293945,13.342499732971191,13.342499732971191,12.9996976852417,259220
2015-02-10,13.335000038146973,13.487500190734863,13.305000305175781,13.305000305175781,12.963162422180176,239360
2015-02-11,13.362500190734863,13.899999618530273,13.305000305175781,13.47249984741211,13.126359939575195,269760
2015-02-12,13.75,13.75,13.399999618530273,13.399999618530273,13.055721282958984,239560
2015-02-13,13.324999809265137,13.494999885559082,13.305000305175781,13.332500457763672,12.98995590209961,215680
2015-02-16,13.537500381469727,13.989999771118164,13.305000305175781,13.307499885559082,12.965597152709961,218800
2015-02-18,13.425000190734863,13.5,13.307499885559082,13.307499885559082,12.965597152709961,222760
2015-02-19,13.399999618530273,13.744999885559082,13.327500343322754,13.649999618530273,13.299298286437988,217220
2015-02-20,13.850000381469727,14.100000381469727,13.779999732971191,13.792499542236328,13.43813705444336,220820
2015-02-23,13.899999618530273,14.300000190734863,13.7524995803833,13.770000457763672,13.416215896606445,225180
2015-02-24,13.899999618530273,14.100000381469727,13.757499694824219,13.772500038146973,13.418651580810547,211780
2015-02-25,13.767499923706055,14.547499656677246,13.755000114440918,13.755000114440918,13.401601791381836,245120
2015-02-26,13.710000038146973,14.47249984741211,13.707500457763672,14.085000038146973,13.72312068939209,236200
2015-02-27,14.0,14.2524995803833,13.822500228881836,13.949999809265137,13.591590881347656,205340
2015-03-02,13.949999809265137,14.012499809265137,13.757499694824219,13.757499694824219,13.404035568237305,238300
2015-03-03,13.875,14.095000267028809,13.762499809265137,13.789999961853027,13.435702323913574,205160
2015-03-04,14.0,14.005000114440918,13.805000305175781,13.854999542236328,13.499030113220215,223340
2015-03-05,13.899999618530273,13.994999885559082,13.854999542236328,13.857500076293945,13.501468658447266,233480
2015-03-09,13.78499984741211,13.899999618530273,13.707500457763672,13.707500457763672,13.355321884155273,224260
2015-03-10,13.75,13.962499618530273,13.704999923706055,13.725000381469727,13.372371673583984,228320
2015-03-11,13.982500076293945,13.982500076293945,13.72249984741211,13.72249984741211,13.369935989379883,246100
2015-03-12,13.800000190734863,13.899999618530273,13.707500457763672,13.710000038146973,13.357757568359375,209020
2015-03-13,14.0,14.170000076293945,13.75,13.75,13.396729469299316,212280
2015-03-16,13.949999809265137,14.045000076293945,13.75,13.837499618530273,13.48198127746582,214840
2015-03-17,13.850000381469727,14.0,13.782500267028809,13.782500267028809,13.428394317626953,221740
2015-03-18,13.8100004196167,16.0,13.800000190734863,14.842499732971191,14.461160659790039,436600
2015-03-19,14.949999809265137,16.25,13.75,15.835000038146973,15.4281587600708,474940
2015-03-20,16.049999237060547,16.049999237060547,15.350000381469727,15.492500305175781,15.094459533691406,71460
2015-03-23,15.5,15.892499923706055,15.305000305175781,15.427499771118164,15.03113079071045,88820
2015-03-24,14.899999618530273,15.75,14.755000114440918,15.592499732971191,15.191890716552734,34720
2015-03-25,15.199999809265137,17.25,15.199999809265137,16.8075008392334,16.375675201416016,752380
2015-03-26,16.7450008392334,16.889999389648438,16.0,16.559999465942383,16.134532928466797,451500
2015-03-27,16.5,18.78499984741211,16.0,16.467500686645508,16.04441261291504,955820
2015-03-30,16.497499465942383,18.0,16.497499465942383,17.127500534057617,16.68745231628418,331420
2015-03-31,17.049999237060547,18.7450008392334,16.90999984741211,17.655000686645508,17.201400756835938,396280
2015-04-01,17.65250015258789,18.344999313354492,17.0,17.2450008392334,16.80193519592285,179200
2015-04-06,18.149999618530273,18.645000457763672,16.899999618530273,17.602500915527344,17.150249481201172,122980
2015-04-07,17.3125,20.5,17.309999465942383,19.002500534057617,18.514280319213867,1918520
2015-04-08,19.200000762939453,21.5,18.104999542236328,18.84000015258789,18.355955123901367,1162300
2015-04-09,19.200000762939453,20.09000015258789,18.40250015258789,18.454999923706055,17.980844497680664,316880
2015-04-10,18.7450008392334,19.25,17.280000686645508,18.635000228881836,18.156221389770508,509800
2015-04-13,18.649999618530273,19.5,18.149999618530273,18.452499389648438,17.978412628173828,306220
2015-04-15,18.600000381469727,18.739999771118164,17.549999237060547,17.6825008392334,17.22819709777832,145500
2015-04-16,17.959999084472656,18.0,16.802499771118164,17.020000457763672,16.58271598815918,155100
2015-04-17,16.997499465942383,17.395000457763672,16.264999389648438,17.0575008392334,16.61924934387207,102360
2015-04-20,17.002500534057617,17.149999618530273,15.890000343322754,16.392499923706055,15.971338272094727,169520
2015-04-21,16.0625,18.219999313354492,16.0625,16.954999923706055,16.519384384155273,272600
2015-04-22,17.065000534057617,18.434999465942383,17.0,17.600000381469727,17.147815704345703,497800
2015-04-23,17.457500457763672,18.9950008392334,16.549999237060547,16.857500076293945,16.42439079284668,251220
2015-04-24,17.49250030517578,17.49250030517578,15.050000190734863,15.337499618530273,14.943443298339844,93340
2015-04-27,14.904999732971191,14.949999809265137,13.832500457763672,14.612500190734863,14.23707103729248,153560
2015-04-28,14.22249984741211,15.432499885559082,14.199999809265137,14.857500076293945,14.475775718688965,27320
2015-04-29,15.007499694824219,16.149999618530273,14.779999732971191,14.979999542236328,14.595128059387207,59040
2015-04-30,14.6274995803833,15.199999809265137,14.5024995803833,14.667499542236328,14.290656089782715,30640
2015-05-04,15.0,15.4975004196167,14.5,14.737500190734863,14.358859062194824,24140
2015-05-05,14.949999809265137,14.949999809265137,14.244999885559082,14.567500114440918,14.193225860595703,21180
2015-05-06,14.7524995803833,14.949999809265137,14.25,14.257499694824219,13.891190528869629,13600
2015-05-07,14.052499771118164,14.34000015258789,13.302499771118164,13.40999984741211,13.06546401977539,39640
2015-05-08,13.4975004196167,13.927499771118164,13.4975004196167,13.725000381469727,13.372371673583984,11580
2015-05-11,13.897500038146973,14.6899995803833,13.7524995803833,14.414999961853027,14.044645309448242,118080
2015-05-12,14.420000076293945,14.452500343322754,13.5,13.772500038146973,13.418651580810547,17580
2015-05-13,14.4975004196167,14.4975004196167,13.552499771118164,13.979999542236328,13.620820045471191,21560
2015-05-14,14.047499656677246,14.1899995803833,13.662500381469727,13.975000381469727,13.615949630737305,5240
2015-05-15,14.037500381469727,14.302499771118164,13.930000305175781,14.069999694824219,13.70850658416748,17100
2015-05-18,13.979999542236328,14.350000381469727,13.680000305175781,14.260000228881836,13.893625259399414,163040
2015-05-19,13.9975004196167,14.800000190734863,13.864999771118164,14.75,14.371036529541016,173100
2015-05-20,14.4975004196167,14.699999809265137,14.25,14.494999885559082,14.122587203979492,146400
2015-05-21,14.0,14.550000190734863,14.0,14.3774995803833,14.008108139038086,150400
2015-05-22,14.5,14.744999885559082,14.100000381469727,14.430000305175781,14.059259414672852,160140
2015-05-25,14.25,14.670000076293945,14.25,14.670000076293945,14.293092727661133,200
2015-05-26,14.949999809265137,14.949999809265137,14.157500267028809,14.430000305175781,14.059259414672852,149940
2015-05-27,14.399999618530273,14.552499771118164,14.15999984741211,14.229999542236328,13.864395141601562,150040
2015-05-28,14.25,14.484999656677246,14.050000190734863,14.295000076293945,13.927726745605469,152040
2015-05-29,14.25,14.699999809265137,14.0,14.212499618530273,13.847346305847168,280580
2015-06-01,14.199999809265137,14.25,13.77750015258789,14.0,13.640307426452637,54380
2015-06-02,14.0024995803833,14.449999809265137,13.755000114440918,13.782500267028809,13.428394317626953,8760
2015-06-03,13.5,13.75,12.055000305175781,12.617500305175781,12.29332447052002,13420
2015-06-04,12.324999809265137,12.75,11.505000114440918,11.800000190734863,11.496828079223633,14440
2015-06-05,11.255000114440918,12.050000190734863,11.255000114440918,11.6899995803833,11.389655113220215,9760
2015-06-08,11.149999618530273,12.25,11.149999618530273,11.602499961853027,11.304402351379395,12000
2015-06-09,11.625,11.625,10.612500190734863,11.1850004196167,10.897629737854004,8480
2015-06-10,10.850000381469727,11.449999809265137,10.1875,10.505000114440918,10.235101699829102,11420
2015-06-11,10.100000381469727,11.0,10.100000381469727,10.244999885559082,9.981781959533691,19140
2015-06-12,10.399999618530273,10.850000381469727,9.755000114440918,9.887499809265137,9.633465766906738,10980
2015-06-15,10.0,11.864999771118164,10.0,11.147500038146973,10.86109447479248,82180
2015-06-16,11.649999618530273,13.375,10.762499809265137,13.27750015258789,12.936368942260742,470040
2015-06-17,14.5,15.932499885559082,13.505000114440918,15.90999984741211,15.501232147216797,1138760
2015-06-18,16.594999313354492,17.5,16.5,17.5,17.050384521484375,1378420
2015-06-19,17.875,19.010000228881836,17.8700008392334,18.43000030517578,17.956493377685547,966680
2015-06-22,19.200000762939453,19.200000762939453,17.0,17.212499618530273,16.7702693939209,434840
2015-06-23,17.30500030517578,17.5,16.252500534057617,16.88249969482422,16.448747634887695,171160
2015-06-24,16.36750030517578,17.450000762939453,16.100000381469727,16.25,15.832497596740723,249960
2015-06-25,15.8125,17.0,15.104999542236328,16.5,16.07607650756836,792960
2015-06-26,16.202499389648438,16.272499084472656,15.600000381469727,15.8100004196167,15.403801918029785,1028060
2015-06-29,14.555000305175781,15.0,14.229999542236328,14.59749984741211,14.222455024719238,796200
2015-06-30,14.505000114440918,15.899999618530273,14.5,14.632499694824219,14.256556510925293,917540
2015-07-01,14.649999618530273,15.302499771118164,14.5,14.90999984741211,14.526926040649414,874520
2015-07-02,14.802499771118164,15.199999809265137,14.574999809265137,14.65999984741211,14.28334903717041,844040
2015-07-03,14.515000343322754,15.399999618530273,14.5,14.914999961853027,14.531797409057617,899360
2015-07-06,14.895000457763672,14.899999618530273,14.550000190734863,14.637499809265137,14.26142692565918,832360
2015-07-07,14.607500076293945,15.25,14.602499961853027,14.845000267028809,14.463595390319824,857740
2015-07-08,14.697500228881836,15.149999618530273,14.350000381469727,14.667499542236328,14.290656089782715,837520
2015-07-09,14.602499961853027,14.890000343322754,14.199999809265137,14.442500114440918,14.071436882019043,718300
2015-07-10,14.257499694824219,14.75,14.199999809265137,14.220000267028809,13.854653358459473,14560
2015-07-13,14.5,14.949999809265137,14.109999656677246,14.4399995803833,14.069001197814941,782940
2015-07-14,14.550000190734863,15.399999618530273,14.300000190734863,15.2475004196167,14.855754852294922,733000
2015-07-15,15.25,15.944999694824219,15.25,15.787500381469727,15.381880760192871,60220
2015-07-16,15.899999618530273,16.302499771118164,15.319999694824219,16.032499313354492,15.620585441589355,251800
2015-07-17,15.949999809265137,16.850000381469727,15.550000190734863,15.922499656677246,15.513412475585938,147640
2015-07-20,16.649999618530273,17.149999618530273,15.279999732971191,15.367500305175781,14.972672462463379,18680
2015-07-21,16.0,16.002500534057617,15.074999809265137,15.467499732971191,15.07010269165039,19960
2015-07-22,15.199999809265137,15.550000190734863,14.899999618530273,15.024999618530273,14.638969421386719,34820
2015-07-23,14.800000190734863,15.922499656677246,14.800000190734863,15.079999923706055,14.692557334899902,39220
2015-07-24,14.805000305175781,15.470000267028809,14.779999732971191,14.954999923706055,14.570771217346191,34920
2015-07-27,14.774999618530273,15.234999656677246,14.550000190734863,14.782500267028809,14.402701377868652,56360
2015-07-28,15.34749984741211,15.447500228881836,14.0,14.357500076293945,13.988621711730957,18040
2015-07-29,14.524999618530273,15.100000381469727,14.199999809265137,14.350000381469727,13.981313705444336,14460
2015-07-30,14.082500457763672,14.337499618530273,14.077500343322754,14.242500305175781,13.87657642364502,28580
2015-07-31,14.897500038146973,14.899999618530273,14.050000190734863,14.492500305175781,14.120152473449707,33000
2015-08-03,14.492500305175781,15.194999694824219,14.279999732971191,14.5625,14.188355445861816,34380
2015-08-04,14.829999923706055,14.829999923706055,14.25,14.649999618530273,14.273608207702637,53940
2015-08-05,14.265000343322754,14.899999618530273,14.265000343322754,14.342499732971191,13.974005699157715,22740
2015-08-06,14.175000190734863,14.600000381469727,14.1225004196167,14.202500343322754,13.837604522705078,25620
2015-08-07,14.052499771118164,14.600000381469727,14.0,14.032500267028809,13.67197322845459,24040
2015-08-10,14.03499984741211,14.449999809265137,14.03499984741211,14.172499656677246,13.808372497558594,19080
2015-08-11,14.25,14.25,13.75,13.8125,13.457624435424805,37260
2015-08-12,13.75,13.899999618530273,13.550000190734863,13.757499694824219,13.404035568237305,18720
2015-08-13,13.800000190734863,14.197500228881836,13.552499771118164,13.5600004196167,13.211610794067383,20820
2015-08-14,13.529999732971191,14.300000190734863,13.529999732971191,13.6850004196167,13.333398818969727,21480
2015-08-17,13.850000381469727,13.949999809265137,13.4975004196167,13.539999961853027,13.19212532043457,26940
2015-08-18,13.204999923706055,13.75,13.204999923706055,13.649999618530273,13.299298286437988,18440
2015-08-19,13.260000228881836,13.944999694824219,13.260000228881836,13.732500076293945,13.379679679870605,20660
2015-08-20,13.255000114440918,13.892499923706055,13.255000114440918,13.795000076293945,13.440572738647461,31280
2015-08-21,13.307499885559082,13.582500457763672,13.199999809265137,13.255000114440918,12.914445877075195,33100
2015-08-24,12.600000381469727,14.449999809265137,11.050000190734863,12.71500015258789,12.388320922851562,41560
2015-08-25,13.59000015258789,13.600000381469727,13.0,13.25,12.909575462341309,21760
2015-08-26,13.329999923706055,13.755000114440918,13.300000190734863,13.335000038146973,12.992391586303711,29960
2015-08-27,13.104999542236328,13.739999771118164,13.050000190734863,13.600000381469727,13.250585556030273,17560
2015-08-28,13.375,13.850000381469727,13.375,13.737500190734863,13.384551048278809,23980
2015-08-31,13.739999771118164,13.792499542236328,13.225000381469727,13.414999961853027,13.07033634185791,21040
2015-09-01,13.600000381469727,13.699999809265137,13.397500038146973,13.447500228881836,13.102002143859863,23760
2015-09-02,13.797499656677246,13.84749984741211,13.524999618530273,13.635000228881836,13.284683227539062,19960
2015-09-03,13.795000076293945,13.807499885559082,13.649999618530273,13.725000381469727,13.372371673583984,17260
2015-09-04,13.699999809265137,13.699999809265137,13.557499885559082,13.607500076293945,13.257891654968262,20300
2015-09-07,13.59000015258789,13.797499656677246,13.577500343322754,13.600000381469727,13.250585556030273,17160
2015-09-08,13.53499984741211,13.717499732971191,13.532500267028809,13.667499542236328,13.316349029541016,17920
2015-09-09,13.699999809265137,14.0,13.600000381469727,13.647500038146973,13.296863555908203,32680
2015-09-10,13.675000190734863,13.677499771118164,13.447500228881836,13.555000305175781,13.206740379333496,17480
2015-09-11,13.704999923706055,14.0,13.664999961853027,13.704999923706055,13.352886199951172,38360
2015-09-14,13.760000228881836,14.600000381469727,13.697500228881836,13.882499694824219,13.525824546813965,2445380
2015-09-15,13.989999771118164,13.989999771118164,13.699999809265137,13.77750015258789,13.423521995544434,18520
2015-09-16,13.854999542236328,13.907500267028809,13.727499961853027,13.742500305175781,13.389419555664062,17720
2015-09-18,13.510000228881836,13.510000228881836,12.552499771118164,12.667499542236328,12.342040061950684,108040
2015-09-21,12.699999809265137,12.899999618530273,12.657500267028809,12.694999694824219,12.368834495544434,17300
2015-09-22,12.837499618530273,12.890000343322754,12.762499809265137,12.782500267028809,12.50333309173584,19640
2015-09-23,12.84000015258789,12.852499961853027,12.680000305175781,12.682499885559082,12.405516624450684,20560
2015-09-24,12.800000190734863,12.949999809265137,12.112500190734863,12.479999542236328,12.207438468933105,45320
2015-09-28,13.100000381469727,13.100000381469727,12.319999694824219,12.529999732971191,12.25634479522705,37640
2015-09-29,12.582500457763672,12.699999809265137,12.255000114440918,12.272500038146973,12.004470825195312,37260
2015-09-30,12.524999618530273,12.649999618530273,12.319999694824219,12.4399995803833,12.168312072753906,31020
2015-10-01,12.100000381469727,12.875,11.600000381469727,12.545000076293945,12.271018028259277,52800
2015-10-05,12.734999656677246,12.7475004196167,12.59000015258789,12.65250015258789,12.376171112060547,21100
2015-10-06,12.824999809265137,12.907500267028809,10.609999656677246,12.770000457763672,12.491106033325195,41560
2015-10-07,12.800000190734863,12.8774995803833,12.710000038146973,12.712499618530273,12.434860229492188,12480
2015-10-08,12.25,12.899999618530273,12.25,12.862500190734863,12.581585884094238,25780
2015-10-09,12.970000267028809,12.970000267028809,12.78499984741211,12.859999656677246,12.579136848449707,13920
2015-10-12,12.949999809265137,13.0,12.765000343322754,12.947500228881836,12.664728164672852,13620
2015-10-13,12.925000190734863,12.987500190734863,12.532500267028809,12.670000076293945,12.393290519714355,47740
2015-10-14,12.739999771118164,12.857500076293945,12.71500015258789,12.725000381469727,12.447089195251465,12400
2015-10-15,12.975000381469727,12.989999771118164,12.712499618530273,12.712499618530273,12.434860229492188,21400
2015-10-16,12.717499732971191,12.979999542236328,12.717499732971191,12.979999542236328,12.696516990661621,13300
2015-10-19,12.917499542236328,13.104999542236328,12.914999961853027,12.932499885559082,12.650054931640625,13720
2015-10-20,12.967499732971191,13.047499656677246,12.875,13.047499656677246,12.762543678283691,20500
2015-10-21,13.100000381469727,13.137499809265137,13.012499809265137,13.029999732971191,12.745427131652832,22100
2015-10-23,13.149999618530273,13.172499656677246,13.012499809265137,13.117500305175781,12.831014633178711,13900
2015-10-26,13.600000381469727,13.600000381469727,13.092499732971191,13.107500076293945,12.821233749389648,23140
2015-10-27,13.199999809265137,13.225000381469727,13.074999809265137,13.074999809265137,12.789443969726562,3719340
2015-10-28,13.067500114440918,13.1850004196167,13.0649995803833,13.0649995803833,12.779661178588867,3715180
2015-10-29,13.550000190734863,13.602499961853027,13.102499961853027,13.1899995803833,12.901931762695312,25440
2015-10-30,13.3100004196167,13.345000267028809,13.239999771118164,13.239999771118164,12.95083999633789,12940
2015-11-02,13.425000190734863,13.427499771118164,13.257499694824219,13.267499923706055,12.977738380432129,15560
2015-11-03,13.399999618530273,13.399999618530273,13.262499809265137,13.262499809265137,12.972848892211914,12320
2015-11-04,13.444999694824219,13.449999809265137,13.324999809265137,13.327500343322754,13.036429405212402,19880
2015-11-05,13.489999771118164,13.5,13.412500381469727,13.5,13.20516300201416,18440
2015-11-06,13.662500381469727,13.675000190734863,13.510000228881836,13.649999618530273,13.351885795593262,22520
2015-11-09,13.5,16.0,13.5,13.637499809265137,13.3396577835083,17040
2015-11-10,13.65250015258789,13.787500381469727,13.649999618530273,13.770000457763672,13.46926498413086,14840
2015-11-13,13.975000381469727,14.0,13.78499984741211,13.78499984741211,13.483938217163086,18740
2015-11-16,13.842499732971191,13.994999885559082,13.755000114440918,13.765000343322754,13.464374542236328,20060
2015-11-17,13.885000228881836,13.977499961853027,13.869999885559082,13.869999885559082,13.5670804977417,20420
2015-11-18,13.975000381469727,13.984999656677246,13.859999656677246,13.867500305175781,13.564635276794434,35220
2015-11-19,13.975000381469727,13.984999656677246,13.8149995803833,13.8149995803833,13.513282775878906,14040
2015-11-20,13.979999542236328,13.984999656677246,13.805000305175781,13.805000305175781,13.503500938415527,20300
2015-11-23,13.677499771118164,13.72249984741211,13.614999771118164,13.614999771118164,13.31765079498291,17080
2015-11-24,13.850000381469727,13.850000381469727,13.614999771118164,13.614999771118164,13.31765079498291,18500
2015-11-26,13.824999809265137,13.824999809265137,13.050000190734863,13.457500457763672,13.163590431213379,29560
2015-11-27,13.850000381469727,14.1274995803833,13.779999732971191,13.779999732971191,13.479044914245605,22440
2015-11-30,13.739999771118164,13.854999542236328,13.704999923706055,13.704999923706055,13.405685424804688,21180
2015-12-01,13.857500076293945,13.859999656677246,13.72249984741211,13.72249984741211,13.422802925109863,22820
