Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,68.75,71.69999694824219,68.75,71.05000305175781,66.2447738647461,3488
2015-04-07,72.1500015258789,78.0,70.875,73.6875,68.7038803100586,69036
2015-04-08,74.9749984741211,76.57499694824219,74.44999694824219,74.875,69.8110580444336,18872
2015-04-09,76.2249984741211,77.2874984741211,75.0,75.9124984741211,70.77840423583984,22648
2015-04-10,75.0250015258789,76.5,75.0,75.42500305175781,70.32386779785156,8756
2015-04-13,76.4749984741211,78.625,76.0,78.0250015258789,72.74803924560547,17220
2015-04-15,79.125,79.125,76.75,77.1624984741211,71.94386291503906,14288
2015-04-16,77.375,77.51249694824219,74.375,75.36250305175781,70.2656021118164,7924
2015-04-17,75.0,76.19999694824219,73.98750305175781,74.375,69.34489440917969,6848
2015-04-20,73.76249694824219,74.69999694824219,72.51249694824219,73.48750305175781,68.51741027832031,6656
2015-04-21,75.48750305175781,75.5,72.5,72.76249694824219,67.84143829345703,2784
2015-04-22,73.0,74.4749984741211,72.5,72.625,67.7132339477539,1936
2015-04-23,74.73750305175781,74.73750305175781,72.0,73.69999694824219,68.71553802490234,2564
2015-04-24,73.73750305175781,73.73750305175781,71.5,71.9000015258789,67.03728485107422,4576
2015-04-27,72.4749984741211,77.5,72.4749984741211,72.9000015258789,67.96965026855469,12160
2015-04-28,71.75,73.73750305175781,71.75,72.94999694824219,68.0162582397461,1340
2015-04-29,73.25,74.25,72.55000305175781,73.0,68.06288146972656,2200
2015-04-30,70.26249694824219,74.36250305175781,70.26249694824219,72.875,67.94633483886719,2460
2015-05-04,72.55000305175781,74.55000305175781,71.75,72.61250305175781,67.70159912109375,1868
2015-05-05,72.51249694824219,73.25,71.75,72.3125,67.421875,4212
2015-05-06,74.5999984741211,75.0,70.5,71.98750305175781,67.11886596679688,16016
2015-05-07,71.26249694824219,73.69999694824219,69.25,70.67500305175781,65.89513397216797,8636
2015-05-08,69.01249694824219,73.25,69.01249694824219,71.94999694824219,67.0838851928711,2192
2015-05-11,71.3125,74.69999694824219,70.2750015258789,71.67500305175781,66.82749938964844,15764
2015-05-12,73.17500305175781,74.69999694824219,72.2874984741211,73.2249984741211,68.27265930175781,5068
2015-05-13,73.94999694824219,77.25,73.5,76.30000305175781,71.13969421386719,20504
2015-05-14,77.23750305175781,80.0,76.2874984741211,79.4000015258789,74.0300521850586,32916
2015-05-15,80.23750305175781,86.2249984741211,78.61250305175781,82.2750015258789,76.71058654785156,69904
2015-05-18,82.25,82.25,72.875,73.5999984741211,68.62229919433594,92552
2015-05-19,75.1500015258789,75.1500015258789,71.2249984741211,71.67500305175781,66.82749938964844,25188
2015-05-20,71.73750305175781,72.51249694824219,70.5,71.9124984741211,67.04893493652344,14216
2015-05-21,70.8125,71.0,69.73750305175781,70.1500015258789,65.40563201904297,11932
2015-05-22,70.01249694824219,73.67500305175781,70.0,70.7750015258789,65.98836517333984,20684
2015-05-25,70.51249694824219,71.36250305175781,69.625,69.7249984741211,65.00936889648438,12956
2015-05-26,70.0,70.01249694824219,68.07499694824219,68.44999694824219,63.82061767578125,8644
2015-05-27,68.75,71.1500015258789,68.75,69.7249984741211,65.00936889648438,8328
2015-05-28,71.0999984741211,72.5,67.875,68.69999694824219,64.05370330810547,6372
2015-05-29,68.75,69.0250015258789,67.75,68.25,63.634124755859375,5128
2015-06-01,67.67500305175781,69.73750305175781,67.25,67.4749984741211,62.91155242919922,10924
2015-06-02,66.9625015258789,68.5999984741211,66.5,66.75,62.23556900024414,4008
2015-06-03,66.4000015258789,66.5374984741211,63.70000076293945,64.875,60.48738098144531,9808
2015-06-04,64.30000305175781,67.0,64.25,65.4749984741211,61.046810150146484,7904
2015-06-05,64.625,66.67500305175781,64.625,66.2874984741211,61.80435562133789,5160
2015-06-08,66.2874984741211,68.5,63.75,64.2249984741211,59.881351470947266,9488
2015-06-09,63.275001525878906,66.17500305175781,62.0,62.54999923706055,58.31962966918945,10896
2015-06-10,62.5,64.73750305175781,62.5,63.4375,59.14711380004883,17516
2015-06-11,65.2249984741211,65.8499984741211,63.25,63.25,58.972293853759766,3888
2015-06-12,63.025001525878906,64.8499984741211,63.0,63.51250076293945,59.217037200927734,2992
2015-06-15,62.5625,64.7249984741211,62.5625,64.7249984741211,60.347537994384766,272
2015-06-16,64.5,64.5,63.32500076293945,63.787498474121094,59.47343444824219,1036
2015-06-17,64.75,67.75,64.05000305175781,66.23750305175781,61.75775146484375,7888
2015-06-18,67.92500305175781,67.94999694824219,64.5,65.5999984741211,61.16335678100586,3784
2015-06-19,65.0374984741211,66.19999694824219,65.0250015258789,65.2249984741211,60.813716888427734,620
2015-06-22,65.5,66.48750305175781,64.75,65.125,60.72048568725586,13248
2015-06-23,65.4375,68.17500305175781,65.0,66.8499984741211,62.32881546020508,7868
2015-06-24,67.48750305175781,70.44999694824219,66.375,67.51249694824219,62.94650650024414,9652
2015-06-25,69.625,69.625,66.75,67.3499984741211,62.79500198364258,1968
2015-06-26,67.5,67.75,65.75,66.1875,61.711116790771484,2656
2015-06-29,66.9749984741211,67.75,64.9000015258789,66.625,62.11903762817383,5060
2015-06-30,67.75,69.5,66.0,67.2125015258789,62.66680145263672,7076
2015-07-01,69.7125015258789,72.5,68.25,69.4000015258789,64.70635223388672,22980
2015-07-02,69.7125015258789,69.76249694824219,68.0,68.19999694824219,63.587520599365234,3768
2015-07-03,68.25,71.75,68.25,70.7750015258789,65.98836517333984,9788
2015-07-06,70.48750305175781,73.25,70.48750305175781,71.98750305175781,67.11886596679688,16984
2015-07-07,72.4749984741211,73.57499694824219,70.63749694824219,72.92500305175781,67.99295806884766,14480
2015-07-08,70.26249694824219,72.4749984741211,69.69999694824219,70.44999694824219,65.68534851074219,10808
2015-07-09,69.625,73.07499694824219,69.625,70.3375015258789,65.5804443359375,7636
2015-07-10,72.7249984741211,72.7249984741211,69.375,69.7249984741211,65.00936889648438,31708
2015-07-13,72.125,72.125,68.875,69.9124984741211,65.18418884277344,3100
2015-07-14,70.75,72.25,69.125,69.63749694824219,64.92779541015625,6688
2015-07-15,70.625,71.19999694824219,69.5,70.125,65.38230895996094,18404
2015-07-16,70.26249694824219,70.26249694824219,69.5625,70.11250305175781,65.37068176269531,11440
2015-07-17,70.5,70.5999984741211,68.75,69.25,64.56651306152344,18164
2015-07-20,70.48750305175781,72.5,68.42500305175781,71.17500305175781,66.3613052368164,8248
2015-07-21,72.75,72.75,69.26249694824219,69.61250305175781,64.90447235107422,13400
2015-07-22,69.61250305175781,70.75,69.25,69.6500015258789,64.93946075439453,9972
2015-07-23,71.1875,83.5,69.9375,78.7249984741211,73.40069580078125,35300
2015-07-24,80.0,86.8499984741211,80.0,80.9625015258789,75.48686981201172,96476
2015-07-27,80.2874984741211,81.73750305175781,77.25,77.94999694824219,72.6781005859375,7828
2015-07-28,77.25,78.48750305175781,74.75,76.07499694824219,70.92990112304688,4532
2015-07-29,76.875,80.25,74.51249694824219,78.76249694824219,73.43565368652344,19992
2015-07-30,79.5,94.51249694824219,77.8125,94.51249694824219,88.12043762207031,274588
2015-07-31,100.5,111.0999984741211,100.5,105.7874984741211,98.6329116821289,580292
2015-08-03,103.75,122.19999694824219,100.0,118.26249694824219,110.26419067382812,534748
2015-08-04,119.48750305175781,123.5,112.61250305175781,114.57499694824219,106.82608795166016,157352
2015-08-05,116.5,118.7750015258789,103.1500015258789,105.57499694824219,98.43477630615234,190048
2015-08-06,110.4749984741211,110.4749984741211,105.0,106.875,99.64686584472656,77720
2015-08-07,108.375,110.01249694824219,106.625,107.88749694824219,100.59087371826172,41920
2015-08-10,106.01249694824219,115.75,106.01249694824219,108.9000015258789,101.53491973876953,90976
2015-08-11,110.9625015258789,111.0,101.88749694824219,103.4000015258789,96.40686798095703,56484
2015-08-12,105.625,105.625,95.0,96.1875,89.68215942382812,49960
2015-08-13,97.9124984741211,102.44999694824219,91.2750015258789,94.07499694824219,87.71253204345703,52752
2015-08-14,93.7750015258789,97.5,91.375,95.94999694824219,89.46073913574219,60212
2015-08-17,96.0,96.25,92.875,95.375,88.92462158203125,17944
2015-08-18,95.75,98.4749984741211,93.875,95.07499694824219,88.64491271972656,12348
2015-08-19,94.38749694824219,102.42500305175781,94.38749694824219,98.57499694824219,91.908203125,51184
2015-08-20,98.13749694824219,100.75,94.0875015258789,95.44999694824219,88.99454498291016,19528
2015-08-21,93.6500015258789,94.5,90.7750015258789,92.26249694824219,86.02262878417969,22036
2015-08-24,90.75,90.75,83.0374984741211,83.0374984741211,77.42152404785156,21456
2015-08-25,86.7249984741211,91.3375015258789,77.5,89.98750305175781,83.9014892578125,50004
2015-08-26,89.5,98.25,87.73750305175781,92.8375015258789,86.5587387084961,27528
2015-08-27,95.5,98.25,92.5,96.8499984741211,90.29985809326172,24644
2015-08-28,98.25,106.5250015258789,98.25,103.2750015258789,96.29032897949219,126244
2015-08-31,107.5250015258789,109.25,105.92500305175781,108.05000305175781,100.74239349365234,150980
2015-09-01,110.01249694824219,112.48750305175781,102.6500015258789,104.1875,97.14110565185547,151668
2015-09-02,107.4749984741211,107.4749984741211,100.38749694824219,101.98750305175781,95.08991241455078,41364
2015-09-03,104.875,104.88749694824219,100.0374984741211,100.6624984741211,93.8545150756836,21220
2015-09-04,96.76249694824219,98.73750305175781,96.25,97.8499984741211,91.23222351074219,23368
2015-09-07,97.75,98.73750305175781,92.9625015258789,92.9625015258789,86.67529296875,17320
2015-09-08,92.75,92.75,88.375,90.7874984741211,84.64737701416016,28560
2015-09-09,93.625,95.32499694824219,91.51249694824219,94.8375015258789,88.42347717285156,17924
2015-09-10,91.26249694824219,95.82499694824219,90.57499694824219,94.8125,88.40017700195312,21956
2015-09-11,96.19999694824219,97.86250305175781,93.2874984741211,93.94999694824219,87.59600067138672,16932
2015-09-14,96.0999984741211,96.2249984741211,93.25,94.25,87.87570190429688,10892
2015-09-15,94.5,94.8375015258789,92.26249694824219,93.25,86.9433364868164,5208
2015-09-16,95.0,95.0,93.0,93.36250305175781,87.63560485839844,3000
2015-09-18,91.55000305175781,96.2249984741211,91.55000305175781,94.55000305175781,88.75025939941406,8044
2015-09-21,96.3125,96.3125,91.7249984741211,94.7750015258789,88.96145629882812,11868
2015-09-22,97.42500305175781,97.42500305175781,93.125,94.125,88.35132598876953,11816
2015-09-23,95.5625,96.0,93.25,94.86250305175781,89.04359436035156,8172
2015-09-24,95.01249694824219,96.1500015258789,94.98750305175781,95.375,89.524658203125,5632
2015-09-28,95.0,96.25,90.61250305175781,90.8375015258789,85.26548767089844,34620
2015-09-29,90.13749694824219,92.5,88.4625015258789,90.0875015258789,84.5615005493164,13412
2015-09-30,89.25,93.5,89.25,91.55000305175781,85.93429565429688,11984
2015-10-01,93.5875015258789,96.125,92.7750015258789,96.125,90.22865295410156,15132
2015-10-05,99.75,105.73750305175781,99.75,105.73750305175781,99.25151062011719,32460
2015-10-06,111.25,116.30000305175781,107.5,110.25,103.48721313476562,118960
2015-10-07,109.9749984741211,110.7249984741211,106.1500015258789,107.2249984741211,100.64776611328125,21284
2015-10-08,104.07499694824219,109.625,104.0,105.88749694824219,99.3923110961914,16536
2015-10-09,109.5,110.75,106.5,107.86250305175781,101.24617004394531,54032
2015-10-12,109.92500305175781,110.48750305175781,107.0,108.3499984741211,101.7037582397461,17824
2015-10-13,108.25,109.73750305175781,106.2750015258789,108.4375,101.785888671875,15772
2015-10-14,109.9625015258789,109.9625015258789,105.17500305175781,107.11250305175781,100.54216766357422,20648
2015-10-15,106.75,111.25,106.75,109.92500305175781,103.1821517944336,41340
2015-10-16,110.75,120.9124984741211,109.55000305175781,116.75,109.58849334716797,394032
2015-10-19,117.9749984741211,121.25,117.0,117.9375,110.70315551757812,110260
2015-10-20,119.25,119.25,114.0,117.4625015258789,110.25729370117188,121924
2015-10-21,118.05000305175781,118.9749984741211,110.55000305175781,113.9000015258789,106.91333770751953,29168
2015-10-23,110.05000305175781,117.94999694824219,110.0,116.5,109.35384368896484,13194
2015-10-26,114.05000305175781,116.8499984741211,110.5,111.2249984741211,104.40240478515625,10366
2015-10-27,109.5999984741211,117.42500305175781,108.57499694824219,112.125,105.24720764160156,9114
2015-10-28,110.5,112.7249984741211,110.0,110.5999984741211,103.81574249267578,8916
2015-10-29,111.3499984741211,111.44999694824219,109.0,109.32499694824219,102.61896514892578,4578
2015-10-30,109.9749984741211,112.0,105.25,108.0,101.37522888183594,7972
2015-11-02,107.5,108.5250015258789,105.0,105.69999694824219,99.21631622314453,18156
2015-11-03,104.2750015258789,106.05000305175781,103.5,105.25,98.79391479492188,10750
2015-11-04,103.7750015258789,114.0,103.7750015258789,110.125,103.36988830566406,27914
2015-11-05,108.0250015258789,111.94999694824219,105.0,106.5999984741211,100.06108856201172,9892
2015-11-06,108.0250015258789,108.0250015258789,104.5,105.07499694824219,98.62964630126953,9576
2015-11-09,102.0,108.0,100.0,106.25,99.7325668334961,10370
2015-11-10,107.44999694824219,109.0250015258789,103.32499694824219,105.9749984741211,99.47443389892578,3530
2015-11-13,104.0,110.0,101.55000305175781,105.92500305175781,99.42750549316406,9044
2015-11-16,106.92500305175781,106.94999694824219,104.0250015258789,104.92500305175781,98.48886108398438,4710
2015-11-17,104.25,104.5,99.0,100.44999694824219,94.2883529663086,10236
2015-11-18,101.94999694824219,104.0,99.5,101.0,94.80460357666016,6288
2015-11-19,101.42500305175781,101.42500305175781,96.5,99.8499984741211,93.72515869140625,17528
2015-11-20,99.94999694824219,102.9749984741211,99.94999694824219,100.44999694824219,94.2883529663086,5980
2015-11-23,101.0,109.94999694824219,101.0,106.4000015258789,99.87337493896484,24922
2015-11-24,106.55000305175781,112.5999984741211,106.55000305175781,107.69999694824219,101.09363555908203,13292
2015-11-26,109.25,112.30000305175781,109.0,111.0999984741211,104.28507232666016,19904
2015-11-27,110.19999694824219,112.44999694824219,107.5,111.0,104.19120025634766,22994
2015-11-30,112.19999694824219,117.0,112.19999694824219,113.69999694824219,106.72559356689453,38706
2015-12-01,114.2249984741211,116.9000015258789,113.5,114.19999694824219,107.19490051269531,12668
2015-12-02,114.25,119.9000015258789,114.25,117.25,110.0578384399414,35070
2015-12-03,118.80000305175781,129.5,117.82499694824219,123.67500305175781,116.08872985839844,91378
2015-12-04,124.1500015258789,144.5,122.0,135.875,127.54039001464844,404122
2015-12-07,136.0749969482422,139.75,132.5,134.39999389648438,126.15583038330078,55916
2015-12-08,135.625,135.625,128.47500610351562,130.6750030517578,122.6593246459961,22780
2015-12-09,127.625,130.89999389648438,121.55000305175781,122.3499984741211,114.84498596191406,37660
2015-12-10,118.8499984741211,132.14999389648438,118.8499984741211,129.60000610351562,121.65028381347656,26950
2015-12-11,132.25,134.75,126.17500305175781,129.6750030517578,121.72067260742188,16832
2015-12-14,133.97500610351562,136.0,126.05000305175781,133.5500030517578,125.35797119140625,25490
2015-12-15,134.97500610351562,149.5,133.5500030517578,146.64999389648438,137.65440368652344,171348
2015-12-16,147.25,152.5,143.1750030517578,150.0749969482422,140.86932373046875,87758
2015-12-17,152.25,180.0749969482422,151.75,179.0749969482422,168.09043884277344,1128102
2015-12-18,175.5,189.5,170.5,182.35000610351562,171.16456604003906,1011628
2015-12-21,175.0,188.22500610351562,175.0,185.77499389648438,174.37945556640625,186830
2015-12-22,186.47500610351562,204.35000610351562,186.47500610351562,198.60000610351562,186.4178009033203,474088
2015-12-23,200.0,213.89999389648438,200.0,211.4250030517578,198.4561004638672,558306
2015-12-24,211.6999969482422,223.0,211.6999969482422,217.72500610351562,204.36965942382812,476570
2015-12-28,220.0,226.0,209.52499389648438,219.97500610351562,206.4816131591797,329750
2015-12-29,221.3000030517578,224.97500610351562,212.85000610351562,215.77499389648438,202.5392608642578,180826
2015-12-30,217.47500610351562,219.0,209.5,211.39999389648438,198.43263244628906,112402
2015-12-31,212.39999389648438,212.39999389648438,202.25,204.39999389648438,191.8619842529297,128894
2016-01-01,202.5,212.35000610351562,202.5,207.5749969482422,194.8422393798828,102902
2016-01-04,206.39999389648438,207.5749969482422,194.0,200.5,188.20123291015625,81864
2016-01-05,198.5500030517578,215.5,198.5500030517578,208.8000030517578,195.99212646484375,179772
2016-01-06,209.64999389648438,210.60000610351562,199.1750030517578,202.0500030517578,189.65615844726562,62942
2016-01-07,199.97500610351562,199.97500610351562,192.5,196.375,184.3292694091797,41262
2016-01-08,199.375,205.0,197.5,202.9250030517578,190.4774932861328,59624
2016-01-11,197.5,202.5,193.72500610351562,198.6750030517578,186.48817443847656,33916
2016-01-12,200.0,202.5,192.52499389648438,196.25,184.2119598388672,26820
2016-01-13,199.22500610351562,200.5,176.625,182.60000610351562,171.3992462158203,77398
2016-01-14,176.5,193.5,170.0,189.0,177.4066619873047,92864
